x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,54940,8209,18,66,5
0,59,52616,9198,11,4,2
0,92,6557,686,21,1,1
0,97,45452,4295,20,1,1
1,59,63244,14363,10,6,1
1,94,23680,6719,12,1,1
1,97,84760,97567,9,4,1
1,98,520166,321243,13,6,1
1,126,54930,3397,26,1,1
2,54,6455,726,15,4,1
3,86,2218,590,52,9,1
5,6,168370,182500,8,5,2
5,112,27495,1611,25,1,1
6,62,4386,529,29,2,1
7,56,5768,393,50,1,1
8,14,231781,99817,8,1,1
8,47,19463,663,40,14,2
9,6,2977,664,37,1,1
10,32,4477,228,104,1,1
11,87,48910,9245,31,3,1
12,24,7956,785,16,1,1
12,72,5477,623,18,1,1
12,109,11856,755,110,1,1
15,28,73366,13022,9,1,1
16,79,48953,9763,17,1,1
17,29,48259,13051,13,12,3
17,32,10941,636,16,4,1
17,94,368198,301038,7,1,1
17,96,168465,125494,7,1,1
18,96,180744,195869,10,34,3
19,65,9019,279,99,1,1
19,109,29987,9280,394,2,2
19,115,58427,10650,11,1,1
21,42,61508,10827,17,22,2
21,43,87224,9864,16,12,2
22,42,8349,961,19,2,1
22,59,7424,895,36,1,1
22,69,79234,12611,136,37,1
23,32,238006,17822,66,2,1
23,61,41559,21633,11,3,2
23,69,3052,515,65,3,1
26,13,3328,693,17,1,1
26,33,5683,729,18,1,1
27,10,8392,626,26,2,2
29,57,11767,755,17,1,1
30,97,2028,597,35,1,1
30,100,2711,732,20,1,1
30,126,8099,561,97,1,1
40,108,3637,711,34,1,1
41,14,8574,644,20,5,1
43,7,5657,5012,9,3,1
43,33,68748,8430,342,5,2
43,85,26586,1151,25,25,1
43,96,6381,526,35,1,1
43,110,16441,5184,27,1,1
44,9,173620,258536,9,7,4
44,12,8366,835,17,1,1
44,110,18076,759,25,1,1
45,9,178805,179841,9,241,4
45,10,44492,12529,12,1,1
45,32,30471,26251,43,1,1
47,19,4283,430,33,1,1
49,15,3151,827,20,1,1
49,60,4141,706,18,1,1
49,121,25008,3299,11,1,1
50,21,624,672,53,1,1
52,42,91537,7735,18,1,1
52,122,11425,663,28,3,1
53,29,10811,2656,29,1,1
53,64,127550,11233,69,2,1
54,43,11676,474,47,1,1
54,44,32638,5730,11,4,1
54,45,93408,12731,59,4,1
54,113,10023,779,283,2,1
55,2,114831,104643,11,3,1
55,43,24814,3981,18,1,1
55,44,20647,5101,17,1,1
55,51,249997,14337,50,1,1
56,2,396351,296056,11,5,1
56,7,8558,809,20,1,1
56,44,12063,904,28,1,1
56,50,7421,641,46,2,1
56,53,8818,763,18,1,1
56,55,8772,630,16,1,1
56,64,49949,12558,28,3,1
56,73,33508,8877,7,1,1
57,42,24837,4608,344,2,2
57,46,10919,727,16,1,1
57,57,15495,837,12,1,1
57,58,57755,16201,11,3,2
58,18,67378,2000,647,2,1
58,46,9764,609,16,1,1
58,58,35890,13678,13,2,1
59,98,8294,672,23,1,1
60,97,722,340,99,2,1
60,115,14034,591,27,1,1
61,8,187517,298171,9,1,1
61,84,43445,5997,12,2,1
61,85,35807,1405,198,16,2
61,112,15405,682,16,5,2
62,6,250396,231434,11,6,3
62,89,7138,620,149,1,1
63,7,276859,273714,9,1,1
64,4,6486,692,24,1,1
64,75,44545,5658,12,1,1
64,78,63166,22932,13,2,1
67,94,5164,762,16,1,1
69,94,13029,691,18,1,1
70,95,41695,11004,10,6,1
70,97,25271,11392,48,3,1
71,43,3856,682,21,1,1
73,22,53196,13752,11,2,1
73,120,7491,747,28,2,1
74,5,61757,43795,29,1,1
77,126,27817,10870,10,1,1
78,47,237877,226784,7,8,2
80,94,1568,334,47,4,1
80,100,39524,25053,34,3,1
81,48,170488,162553,7,6,1
