x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,50,299960,302883,6,1,1
0,76,89500,126648,4,1,1
0,95,210688,246669,6,6,5
1,2,21979,37426,17,4,1
2,11,138833,56543,9,2,2
2,15,9001,3161,52,10,1
3,10,616944,764490,9,1,1
4,21,120299,89996,8,12,3
5,4,125028,141860,7,3,2
5,5,255885,209629,12,3,2
5,6,207524,194848,15,5,5
5,15,289320,312907,10,1,1
5,47,16618,833,41,13,3
6,0,241617,208463,11,6,3
6,1,58,2824,81,1,1
6,4,394227,380482,8,15,2
6,8,164746,201520,13,2,2
6,10,104105,140771,12,1,1
6,14,42193,44304,22,27,1
6,46,11172,3344,6,1,1
7,5,274047,248888,8,45,15
7,6,216832,240197,12,20,8
7,7,260253,261326,11,4,3
7,9,88793,68992,10,2,2
7,18,182903,174838,13,63,1
7,44,42097,184254,6,1,1
7,45,42337,64997,21,7,1
8,6,213503,215292,17,63,17
8,7,295798,262617,12,27,2
8,9,228874,239030,9,34,10
9,1,299226,356156,8,3,1
9,6,55419,47740,14,16,6
9,10,264071,282478,6,5,1
10,7,181938,142286,7,2,1
10,8,38056,4697,14,1,1
10,10,85680,82458,8,8,5
10,11,73277,35984,21,1,1
10,12,143452,139276,11,3,2
11,4,134545,130265,10,3,1
11,71,153375,234711,7,23,1
12,5,375513,359344,13,8,2
12,13,298934,180484,27,2,1
12,32,521588,519524,8,1,1
12,55,273714,255809,38,3,2
12,57,5817,599,55,1,1
13,32,73737,87106,10,8,2
14,14,42315,41629,76,2,1
14,33,21344,18181,41,1,1
15,5,275901,244596,10,3,1
17,2,68051,175763,26,8,4
17,39,108796,86290,14,1,1
18,0,338347,283791,11,7,1
18,1,222148,190986,9,9,2
18,26,43627,25807,6,1,1
18,28,436517,554909,7,1,1
19,30,205280,151007,7,17,3
19,93,33715,52419,3,2,2
20,6,183027,119960,9,7,3
20,7,48739,28144,9,2,2
20,27,89609,103214,8,2,1
20,28,28857,15963,10,30,2
21,7,49268,55108,11,4,1
21,65,40506,53361,8,1,1
22,126,57635,184037,23,3,1
23,37,15114,12329,10,4,1
23,97,4295,504,221,3,1
24,126,96551,72687,12,12,8
24,127,171874,253473,15,4,2
25,125,165322,154150,10,2,2
25,126,248412,217892,8,34,14
25,127,170721,166914,13,34,10
26,126,154540,171858,14,4,2
26,127,81230,94980,13,6,2
27,22,17118,1865,11,2,1
27,23,8328,827,91,2,1
28,35,169054,163742,27,4,3
28,126,86552,57254,6,1,1
29,5,259208,434625,10,1,1
29,38,12777,6456,13,6,2
29,64,66882,43446,9,3,1
30,34,566544,610901,10,1,1
30,35,207553,267268,4,3,1
30,36,311295,369846,8,6,3
30,89,89817,93361,9,6,1
34,10,289774,242926,9,32,3
34,11,430300,319638,10,3,2
35,110,282989,107856,20,2,1
36,53,6303,1649,636,4,1
36,71,138034,150679,7,4,2
38,1,341726,506243,10,18,2
39,112,292819,144424,24,2,1
44,19,91511,91181,19,1,1
44,33,29360,22746,14,2,1
45,27,15925,4393,24,4,1
45,125,239213,312583,4,1,1
46,24,138099,132114,12,17,3
46,27,13680,1909,8,1,1
46,28,17118,7097,13,1,1
46,78,142786,58960,26,1,1
46,79,216991,188923,16,2,2
46,80,39382,33240,8,1,1
47,44,59094,63186,9,7,1
47,45,115986,116080,9,1,1
47,57,27766,62706,19,2,1
47,82,121533,123033,10,10,1
48,79,146866,181426,17,79,6
48,80,191869,213387,10,145,7
48,121,356558,515827,6,1,1
49,5,272356,152450,8,8,1
49,13,9577,2676,13,1,1
50,4,431102,217805,8,1,1
51,63,43044,27352,21,2,1
52,29,5900,5112,29,1,1
55,115,188299,202810,4,1,1
57,34,5612,9378,23,18,1
57,117,4260,4184,15,1,1
59,108,45675,38270,9,1,1
62,40,21039,963,19,1,1
62,99,19434,26625,8,3,1
63,40,13589,847,53,9,1
63,124,23038,35539,5,2,1
64,34,62858,70531,21,1,1
65,6,12741,2793,38,8,3
66,27,4184,1004,44,1,1
67,98,64621,61646,6,4,1
70,88,5034,4875,18,15,1
71,1,1595,598,43,2,1
76,23,11669,691,45,6,2
76,62,23560,18420,14,4,1
76,111,10297,4508,624,2,1
77,95,642929,622045,5,1,1
79,79,34439,49267,5,1,1
79,84,442003,384302,5,1,1
80,84,439794,329619,6,1,1
80,86,415603,374543,5,8,4
81,2,325484,311602,8,6,3
81,23,7899,640,41,1,1
81,55,491849,359688,9,5,2
81,57,247663,282332,8,1,1
81,84,471529,556793,5,1,1
81,85,438769,305139,6,1,1
81,109,513512,429729,5,2,2
82,0,243290,184125,7,1,1
82,1,52506,38389,4,4,3
82,105,73521,90699,9,3,1
82,109,90599,94555,5,2,2
83,1,289309,309323,3,1,1
83,89,7811,11033,8,1,1
84,75,384979,262146,7,5,1
85,4,240941,22136,41,30,1
85,6,202068,152794,4,1,1
86,0,248050,263681,3,3,2
86,29,267975,305542,23,2,1
86,97,23687,19319,22,1,1
87,98,103959,102343,8,8,1
88,90,46914,67637,5,1,1
88,96,375732,322740,14,10,5
88,124,17728,3964,8,5,1
89,61,12592,13738,7,1,1
89,73,31816,31626,8,1,1
90,104,134337,121324,14,5,1
91,91,71264,80515,5,13,1
93,3,221377,276501,5,4,1
93,95,112127,113699,6,1,1
94,77,724799,555543,5,1,1
94,93,74744,136260,6,2,2
94,94,497946,366703,5,1,1
95,28,277740,250958,11,19,1
96,8,289509,237933,8,6,3
96,27,274947,282889,79,5,4
97,92,513904,140611,19,1,1
97,124,5240,4114,15,1,1
98,0,1342,192,200,1,1
98,91,252495,386668,11,6,1
98,94,57826,51903,19,1,1
99,55,478103,467233,6,1,1
99,81,164886,272313,6,3,2
99,90,44608,478655,6,1,1
100,26,20265,623,47,1,1
100,72,37602,49022,5,1,1
100,86,304301,265655,11,4,3
100,89,328455,403528,5,2,2
100,90,47703,35910,10,1,1
101,81,226922,269137,12,32,2
101,86,356924,309820,6,46,12
101,87,311815,294045,7,36,11
101,88,433091,299950,15,6,5
102,86,431943,311718,8,11,1
102,90,183909,154721,9,26,5
102,91,307365,299356,14,20,9
103,3,10119,10589,11,1,1
103,11,72461,59907,3,1,1
103,66,514506,613089,7,1,1
103,67,534574,616570,6,1,1
103,69,97502,103940,8,2,1
103,87,219334,219867,11,27,9
103,88,367437,322809,8,34,13
103,90,214008,202703,7,15,10
103,91,272969,257213,7,31,17
103,92,16859,15260,23,1,1
103,93,514225,400501,5,2,1
104,13,33589,43156,5,11,1
104,72,417582,420566,5,1,1
104,87,208688,216144,6,12,5
104,88,208003,200956,7,74,28
104,89,212807,189618,8,43,16
104,91,220178,244827,7,21,10
104,92,218493,182121,8,33,8
105,4,506913,444507,6,2,1
105,5,328211,331237,8,15,7
105,19,33500,35388,5,1,1
105,20,216107,131266,6,2,1
105,67,278922,314076,19,2,2
105,87,303703,310678,7,13,8
105,88,188262,195901,12,28,12
105,96,106311,111998,5,1,1
105,97,16824,756,37,1,1
106,5,212913,224191,4,14,3
106,7,356548,375226,6,5,2
106,54,501790,355990,6,1,1
106,68,297913,380753,15,6,1
106,89,241600,269531,9,26,18
106,91,301232,271431,9,9,6
106,92,280414,260493,7,24,13
106,93,42902,86035,6,2,1
107,5,430957,418544,7,3,2
107,14,50701,78570,6,1,1
107,87,193816,191083,7,29,8
107,88,300725,275917,7,33,12
107,89,233140,231083,6,13,4
107,90,270405,254211,21,3,3
107,92,159001,110951,5,2,2
108,6,133258,114898,32,6,2
108,59,400439,275384,5,2,1
108,85,274492,263019,6,20,8
108,86,336828,351338,7,45,8
108,88,186885,185366,12,22,12
108,89,291761,288855,4,5,2
108,90,571595,538782,6,1,1
109,6,44264,66711,6,1,1
109,9,103962,145605,20,1,1
109,59,180972,224031,6,1,1
109,60,237862,222524,28,2,2
109,61,584923,512401,5,1,1
109,63,343693,49178,5,1,1
109,76,384677,359102,21,1,1
109,84,323109,426930,7,2,2
109,85,406066,374569,6,36,8
109,86,327542,270777,6,26,9
109,88,364226,329248,8,7,4
110,2,1839,1598,70,1,1
110,7,160418,185709,6,2,2
110,17,562542,99807,23,3,1
110,52,279305,279389,5,9,2
110,84,418538,532421,5,3,2
110,85,215398,200767,11,27,7
110,86,506496,489498,5,6,3
110,94,446979,429665,5,3,2
110,95,409782,331711,5,4,3
111,17,496073,331697,18,2,2
111,49,286586,310734,5,1,1
111,64,529230,375149,5,1,1
111,79,442058,411825,5,2,1
111,87,366541,247842,5,4,1
111,95,409760,337305,6,3,3
112,9,1978,842,60,2,2
112,10,139276,113859,37,4,4
112,13,79595,51138,9,8,2
112,19,30187,25896,5,1,1
112,49,214942,241562,6,21,7
112,61,223546,288087,5,2,2
112,73,369669,328022,5,3,2
112,85,287661,339112,5,2,2
112,86,24656,20817,5,1,1
112,96,438810,436274,7,1,1
113,6,233430,218735,5,30,6
113,10,43504,67385,3,1,1
113,11,172067,223849,14,1,1
113,12,67663,125331,9,9,2
113,49,213435,272802,3,12,4
113,71,111304,133396,8,1,1
113,77,36598,49414,6,1,1
113,86,156317,49396,7,2,2
113,95,217045,118143,7,2,1
113,115,13165,2283,9,1,1
114,6,103933,118296,13,2,2
114,20,192309,184627,6,2,1
114,21,120775,123367,11,7,1
114,61,303731,179999,5,4,2
114,73,7902,749,32,1,1
115,3,3505,5213,37,4,1
115,10,192525,180550,9,17,7
115,11,306291,337521,6,51,16
115,12,206648,190724,13,34,12
115,14,273239,242663,8,14,7
115,15,293409,313282,8,1,1
115,16,152319,171501,9,1,1
115,83,231396,231733,10,3,1
116,8,247264,215797,8,10,5
116,10,308341,262455,7,82,16
116,11,254100,234179,9,108,20
116,12,156229,151919,11,67,22
116,13,205897,211309,7,49,17
116,15,228748,171590,10,36,5
116,78,350598,286360,7,1,1
116,84,223392,311546,7,1,1
117,9,203962,186340,6,13,9
117,11,287605,349764,5,16,8
117,12,272820,326670,8,13,5
117,51,11177,452,85,2,2
117,71,278379,298861,11,7,1
118,13,367219,275352,12,63,11
118,15,279897,214836,9,128,11
118,70,8838,432,51,3,1
118,71,250088,233388,7,7,4
118,72,319470,310632,28,10,2
118,73,720470,592685,5,1,1
118,79,395541,401791,16,6,3
119,12,450639,448730,6,17,3
119,67,316854,245469,6,1,1
119,69,386611,346139,6,6,2
119,71,239725,232699,6,5,2
119,76,709659,503178,5,1,1
119,89,120888,144222,12,10,1
120,9,3055,750,117,1,1
120,21,533901,501386,7,1,1
120,47,35480,41229,20,1,1
120,52,2032,490,57,1,1
120,62,418723,367997,5,1,1
120,67,1577,279,37,1,1
120,75,299490,350729,7,2,1
121,4,95213,92742,20,1,1
121,21,233131,234289,7,18,2
121,22,195502,250989,10,11,2
121,44,282588,219732,8,5,4
121,46,211448,216774,6,18,4
121,90,401056,412015,4,4,1
122,65,94910,80615,6,1,1
122,108,12758,2553,10,2,1
123,65,280377,475633,17,1,1
123,66,525576,482254,30,1,1
123,91,521979,95295,5,2,1
124,15,37605,30806,14,3,2
124,66,3869,328,67,9,1
124,68,433026,500745,4,1,1
125,11,233175,174594,10,4,3
125,12,204835,227113,5,4,1
125,48,416416,491720,6,1,1
125,60,137626,152759,7,7,1
125,61,480665,382326,6,1,1
125,90,355922,433007,5,2,1
125,113,34783,69439,8,63,3
125,115,28408,56133,8,34,2
126,59,162417,219158,10,17,4
127,114,2123,20022,5,1,1
