x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,22,89416,11182,31,2,2
0,45,47087,9153,13,1,1
0,62,6909,413,63,4,2
0,74,142594,30294,6,1,1
0,78,109226,25888,6,14,2
0,82,46540,14363,12,25,7
0,83,104460,31012,10,13,6
0,84,6721,2998,39,1,1
0,85,123273,22589,12,8,3
0,93,116985,8735,33,34,3
0,97,14907,849,51,12,1
0,98,65717,38145,9,1,1
0,106,1527,4785,9,1,1
0,112,68469,40014,7,4,3
0,115,23449,6813,10,2,1
0,117,106018,42536,9,4,4
0,118,288551,48052,12,16,2
0,119,155251,124858,6,38,7
0,120,237650,145283,16,43,19
0,121,155702,85798,13,45,16
0,124,463294,40739,15,21,5
0,125,154635,35981,11,74,28
0,126,239730,75143,12,230,30
0,127,127232,36856,15,167,26
1,28,140635,30867,9,2,1
1,47,13334,11380,10,3,1
1,51,15369,909,12,1,1
1,67,31580,4486,10,3,3
1,75,343887,73570,5,18,3
1,78,42026,2942,36,85,4
1,80,28423,30052,15,5,2
1,85,12170,1159,37,6,2
1,86,401517,69548,5,3,1
1,91,30269,6919,10,2,1
1,104,20749,807,15,1,1
1,105,32983,4337,21,3,2
1,106,15370,2877,28,24,3
1,110,13431,1248,137,3,2
1,111,72494,20374,7,11,3
1,114,284725,364608,6,1,1
1,115,28125,7028,8,34,4
1,118,201636,33938,14,47,7
1,119,130172,46243,10,18,10
1,120,189563,87352,11,93,26
1,121,182906,47261,11,45,18
1,122,502467,508003,5,1,1
1,124,64746,18484,15,4,4
1,126,228715,111051,16,223,33
1,127,208099,79053,32,153,38
2,17,39533,18320,11,2,1
2,18,34424,5942,12,1,1
2,21,21603,6157,43,2,1
2,27,93248,15637,30,2,1
2,28,85168,12712,26,1,1
2,30,52431,11831,13,13,5
2,31,25432,10331,12,15,1
2,38,101780,46779,9,3,3
2,49,58808,12315,33,2,1
2,66,60727,7762,13,15,7
2,67,30903,8603,11,25,4
2,69,300368,52270,34,4,1
2,79,78582,11295,30,19,2
2,105,20312,1007,10,1,1
2,106,9297,4471,10,4,1
2,108,22864,4526,13,16,3
2,112,133106,119220,8,3,3
2,116,53076,7204,8,1,1
2,117,120646,25016,8,17,8
2,118,146526,22390,21,35,11
2,119,134103,27087,19,41,19
2,120,154154,83012,9,31,12
2,121,156462,79411,15,96,36
2,122,217860,199324,6,23,16
2,123,247585,35080,14,14,6
2,125,132046,70112,13,116,21
2,126,200903,94932,36,73,24
2,127,244132,53700,19,67,35
3,19,11098,561,16,1,1
3,32,24685,5175,42,3,1
3,42,216230,91273,8,14,3
3,48,167938,23453,9,3,1
3,65,47796,8869,9,10,3
3,66,73089,9047,16,11,8
3,67,54256,6857,15,21,8
3,68,71132,6804,21,40,9
3,69,92850,23681,5,9,3
3,71,167260,102719,5,14,2
3,77,57605,8731,36,6,2
3,79,71715,8487,28,26,5
3,86,417832,68295,6,1,1
3,87,244334,60880,5,16,1
3,89,4598,250,180,1,1
3,98,84572,29788,4,1,1
3,106,27464,17638,10,1,1
3,107,55004,13815,7,16,6
3,109,21892,1720,19,2,1
3,111,54164,15191,7,14,8
3,112,83229,16186,10,4,4
3,113,40299,14659,8,7,7
3,114,77890,20570,10,7,4
3,117,94371,36679,13,1,1
3,118,54315,18157,8,1,1
3,119,162479,22864,15,55,13
3,120,53853,19948,13,35,19
3,121,171139,67680,14,124,46
3,122,198728,82372,10,100,38
3,124,284577,41982,10,4,4
3,126,194234,38906,13,77,24
3,127,322827,94439,12,18,6
4,2,412233,301657,4,2,1
4,30,61216,16725,10,35,10
4,31,41395,10746,12,19,8
4,32,71118,19805,10,5,5
4,35,13810,587,13,3,1
4,40,18252,11519,37,1,1
4,50,108633,8798,33,38,1
4,58,34911,5226,32,1,1
4,60,71089,11272,29,2,2
4,74,98459,43498,7,4,2
4,83,82322,10428,31,1,1
4,86,306491,65218,5,1,1
4,87,364227,68822,5,1,1
4,95,96890,39464,4,9,1
4,97,28595,32331,5,2,1
4,105,50311,10647,61,12,5
4,106,54515,14322,8,18,7
4,108,26121,6307,19,28,4
4,109,27538,6010,31,2,2
4,110,14026,6644,26,4,1
4,111,87761,18611,8,9,4
4,112,83089,17687,6,3,3
4,113,31078,7817,14,20,6
4,114,33247,14336,10,2,2
4,115,24118,4582,21,9,4
4,117,108084,17679,10,24,6
4,118,98575,19960,22,17,8
4,119,120895,27795,9,46,9
4,120,112738,62348,10,40,25
4,121,160686,40552,9,60,26
4,122,238184,114410,16,72,20
4,123,221864,35415,31,43,19
4,124,402768,69463,11,29,8
4,125,156012,30181,16,34,13
4,126,178981,29027,13,146,19
5,3,176199,195288,5,4,2
5,18,4259,472,36,2,1
5,31,44017,10527,14,24,5
5,32,122687,37289,11,18,8
5,33,79711,20067,13,49,13
5,34,36544,6671,10,2,1
5,69,6401,510,48,1,1
5,70,8180,1088,54,1,1
5,83,106320,61704,16,1,1
5,86,301165,67754,5,1,1
5,88,33050,8791,28,3,1
5,103,20455,6247,13,3,1
5,104,41979,9800,40,24,5
5,105,42794,9191,13,5,3
5,108,20820,8446,9,2,1
5,109,16914,1146,12,60,3
5,110,189875,19771,30,2,1
5,112,49709,13065,10,13,3
5,113,25376,4820,12,19,6
5,115,145329,25970,11,27,5
5,116,98178,39195,13,2,2
5,117,297302,30270,14,15,6
5,119,115921,21807,12,91,13
5,120,127723,25245,16,69,27
5,121,163949,27889,14,57,19
5,124,317794,34809,8,3,2
5,125,255874,31081,11,12,4
5,126,188872,24568,26,32,9
5,127,248042,38719,13,37,10
6,30,49765,14810,12,20,12
6,31,34069,5507,16,35,12
6,32,18767,3607,12,14,2
6,33,40886,6761,10,1,1
6,34,41056,10451,20,54,11
6,51,53205,14275,20,39,12
6,64,62785,19580,8,3,3
6,66,59120,14586,9,27,3
6,71,48801,7788,7,2,1
6,72,69722,11570,10,7,2
6,76,177638,5121,29,3,1
6,77,73564,18557,4,4,1
6,84,3917,161,64,1,1
6,85,185003,2702,25,8,2
6,86,328779,68764,6,2,1
6,90,34297,10250,11,3,2
6,96,3663,173,165,1,1
6,97,26579,10891,99,2,2
6,103,35681,7183,13,44,4
6,104,28100,5240,30,27,14
6,105,22141,4472,13,6,3
6,106,70247,18132,15,11,7
6,107,6871,203,82,1,1
6,113,20885,2315,8,1,1
6,118,65386,13986,11,25,9
6,119,202217,26409,14,62,30
6,121,120313,21648,16,12,9
6,122,191807,33351,11,18,8
6,124,21712,10421,7,15,9
6,126,76496,20736,11,1,1
6,127,69072,18230,10,1,1
7,30,45777,14031,15,24,4
7,31,42800,7008,12,12,3
7,35,150251,203488,13,6,3
7,43,1596,604,312,2,1
7,47,26075,1474,641,1,1
7,51,53037,14513,16,15,7
7,52,47451,15843,17,7,4
7,53,53955,11659,12,3,1
