x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,121,62400,1838,714,1,1
11,34,89160,81344,7,1,1
13,32,169920,249278,7,2,2
14,28,1587,736,35,1,1
21,50,35994,11194,7,1,1
22,43,3594,206,49,1,1
23,46,203888,166781,7,7,5
23,47,18583,12687,8,1,1
28,22,279480,180637,6,3,2
39,3,42597,69585,17,1,1
40,3,13957,2403,7,1,1
45,23,21783,15215,19,11,1
47,6,10205,1439,15,1,1
47,30,20069,10486,15,2,1
49,119,40999,10806,20,1,1
50,120,15931,852,25,5,1
51,124,8438,910,58,1,1
51,125,549020,443956,13,1,1
52,123,766901,504159,13,4,1
52,126,224028,132771,14,2,1
52,127,22970,41803,23,4,1
53,2,9483,3750,18,2,1
53,122,482325,339793,13,3,2
53,123,756241,541597,14,1,1
57,38,7592,2809,58,3,2
59,120,4652,570,39,1,1
61,120,6109,595,55,1,1
67,126,5813,8012,41,2,1
77,92,65275,19243,26,1,1
77,127,348753,345321,15,4,1
81,125,10879,678,25,1,1
83,124,51811,17479,21,5,2
84,124,7900,6461,26,1,1
87,122,21047,2410,21,4,1
89,109,2094,660,26,1,1
89,123,35520,36797,12,1,1
91,2,9067,364,55,1,1
97,11,322861,395354,4,1,1
102,20,32429,44100,4,1,1
103,22,21595,37996,15,1,1
104,20,56520,4349,4,1,1
104,21,48705,51621,3,16,13
105,18,286068,316623,3,7,2
105,22,237991,246714,3,1,1
106,13,17936,18791,4,1,1
106,14,22411,21867,3,2,2
106,19,125290,108219,3,28,13
106,39,12895,20748,6,4,4
107,17,145748,139985,4,16,4
107,18,119676,130923,16,17,13
107,19,184252,186996,4,14,4
108,17,84215,83330,2,7,1
109,15,263217,248795,2,5,4
110,10,88666,68940,3,3,2
110,11,85779,107319,2,5,2
110,13,111615,59808,5,6,4
110,15,87174,93594,2,1,1
110,38,9232,8565,6,4,1
111,6,71889,76980,3,2,2
111,7,87712,94024,2,1,1
111,9,195942,193720,5,16,5
111,10,121962,118895,4,19,10
111,11,221182,196564,4,24,11
111,12,254566,237365,4,16,5
111,38,9357,8691,4,4,2
111,81,14495,908,44,1,1
112,6,106465,110167,3,7,3
112,7,3930,3875,4,2,2
112,8,379819,386294,3,9,6
112,10,172654,201339,3,73,15
112,57,207660,16111,55,1,1
113,6,166566,185050,3,30,5
113,7,188961,246697,5,12,8
113,11,120696,134931,4,27,6
113,17,236174,332413,4,3,1
113,19,239347,320386,2,23,6
113,20,374836,377235,3,4,1
114,0,196381,211496,5,70,19
114,2,299113,312481,5,1,1
114,8,300596,300278,4,1,1
114,10,184223,199969,2,9,7
114,11,168796,182337,3,17,7
114,12,313565,315572,5,1,1
114,16,228711,213587,3,53,2
114,17,4145,3043,7,3,2
114,22,149222,135990,3,8,3
115,0,174607,188356,4,110,18
115,6,37950,45832,6,1,1
115,7,508,1080,8,3,1
115,8,80040,111840,3,6,1
115,12,138345,158775,3,23,3
115,13,149534,189114,2,16,7
115,15,35286,158390,3,2,2
116,16,197598,228174,3,4,4
117,0,176457,210623,4,13,8
117,1,36809,32615,3,1,1
117,12,227179,278597,3,19,3
117,13,163458,200926,4,18,12
117,27,59398,53180,3,1,1
118,0,127208,130749,5,6,3
118,13,19339,19284,2,2,1
118,28,136309,119020,3,4,2
118,30,373423,373932,3,4,2
119,0,53592,58128,4,1,1
119,84,29161,1970,56,1,1
120,32,40800,249431,3,1,1
120,33,131871,157057,10,10,6
121,1,64894,82355,9,3,2
122,2,573116,630800,3,1,1
122,5,54799,42340,10,1,1
123,1,38519,31243,3,1,1
123,3,252101,286786,3,2,2
124,5,121406,150056,3,13,3
124,6,160557,194746,6,11,3
124,118,5221,647,27,1,1
125,2,68444,68947,4,1,1
125,4,169894,177660,3,39,19
125,6,228378,272548,5,19,10
126,4,153789,160927,4,2,2
126,6,120689,103418,4,83,21
126,115,296713,68185,14,1,1
127,4,193449,215303,3,13,5
127,34,4752,4696,4,1,1
127,112,10411,780,30,1,1
127,115,233066,168237,15,14,5
