x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,66426,28982,20,45,2
0,11,29618,34871,9,1,1
0,12,1452,131,18,1,1
0,19,42251,27894,23,39,3
0,23,286753,69821,12,1,1
0,47,5308,675,110,2,1
0,75,111884,19706,49,2,1
0,96,170205,67326,21,1,1
0,99,5754,783,215,9,1
0,124,2452,275,46,2,1
1,22,7828,10520,419,2,1
1,36,13142,4104,47,24,1
1,45,2932,550,46,5,1
1,47,116706,13968,40,6,1
1,52,2402,266,53,5,1
1,77,14855,4206,70,1,1
1,99,109408,47743,33,25,3
1,102,33927,9163,20,1,1
1,102,36641,9145,20,2,2
2,8,23462,11464,43,13,3
2,36,24008,5352,23,1,1
2,39,14612,925,29,3,1
2,45,4149,933,31,1,1
2,50,183390,21332,41,5,1
2,51,306044,51496,21,1,1
2,59,65183,16864,31,1,1
2,74,36692,13232,27,1,1
2,86,40434,2457,65,1,1
2,98,160435,96200,21,30,2
3,2,18997,1322,26,1,1
3,15,273994,68094,19,27,7
3,31,70100,18378,19,1,1
3,33,24763,7342,33,5,2
3,44,7659,686,40,1,1
3,50,308543,51509,20,1,1
3,79,98127,12273,45,48,2
3,94,128088,47349,25,3,1
3,107,65754,18180,31,2,2
3,108,148982,26407,24,1,1
3,116,5810,644,30,2,1
3,123,69856,11382,31,1,1
4,13,260395,63008,17,22,1
4,21,37265,9367,26,1,1
4,64,3676,293,52,166,2
4,107,138606,33879,26,7,5
5,1,19540,1352,35,1,1
5,10,6210,692,52,1,1
5,16,282806,81057,20,12,1
5,17,80724,20259,16,2,1
5,28,63287,16971,38,5,2
5,39,17196,6532,36,2,1
5,52,5860,881,32,7,2
5,62,100296,16575,48,2,2
5,106,74461,17736,25,2,1
5,125,2993,692,65,8,2
6,10,5875,681,42,36,2
6,16,205905,59679,19,34,2
6,23,427648,70656,19,1,1
6,34,7223,504,33,1,1
6,48,70824,17888,24,4,3
6,63,4336,249,59,6,1
6,77,52002,11925,72,23,5
6,106,5532,592,47,4,2
6,110,281448,69889,23,4,1
6,111,23552,9514,26,1,1
6,112,44066,12048,31,2,2
7,5,36618,6986,23,3,2
7,78,32528,11719,42,4,1
7,110,315047,70483,17,1,1
7,125,50899,7782,29,1,1
8,0,73310,17941,23,1,1
8,7,18477,5684,24,2,1
8,10,341436,57671,18,3,2
8,38,515586,116672,22,1,1
8,59,6714,853,56,1,1
8,105,7879,797,98,16,2
9,0,43929,19134,18,1,1
9,3,120975,16111,28,3,2
9,6,385111,50331,17,1,1
9,10,28149,41590,20,4,1
9,11,209597,57474,12,3,1
9,16,125524,30274,19,1,1
9,22,140666,27265,17,11,1
9,25,15663,1059,22,1,1
9,40,2304,579,43,1,1
9,49,43102,8561,28,4,4
9,55,201849,25571,41,2,1
9,122,1069,309,171,19,1
10,5,55877,28705,19,1,1
10,7,65494,28993,18,6,1
10,39,24809,6903,29,1,1
10,55,8685,818,42,6,1
10,79,20566,14177,43,11,2
10,82,49865,1099,620,1,1
11,2,209253,66743,18,1,1
11,6,74102,19054,20,1,1
11,9,72019,19409,18,1,1
11,14,23090,1043,40,1,1
11,28,9944,741,40,1,1
11,31,9403,926,68,1,1
11,48,55621,10088,19,1,1
11,49,167251,39026,25,16,2
11,52,22219,5040,28,11,2
11,63,11989,424,49,1,1
11,92,8561,606,66,1,1
11,101,4211,341,86,2,1
11,118,1196,350,50,1,1
12,6,194570,39405,18,2,2
12,11,105287,24461,21,3,2
12,13,17278,829,40,6,1
12,13,21297,710,22,1,1
12,14,322743,68514,18,1,1
12,15,154817,41348,16,19,6
12,16,61318,16681,21,6,3
12,36,31895,7842,27,2,2
12,48,28067,5697,33,8,1
12,49,55033,14997,26,29,14
12,50,36105,14629,30,1,1
12,66,223345,54319,22,22,5
12,115,51335,12173,29,9,4
12,116,49403,13907,69,15,6
12,117,40585,7704,29,1,1
13,3,127493,48663,19,17,3
13,4,53848,27422,20,12,1
13,6,48035,18913,20,1,1
13,8,113322,29575,20,25,5
13,11,320379,102924,17,2,1
13,14,185185,31436,20,6,3
13,15,45319,14595,18,11,7
13,16,44659,11352,23,16,10
13,17,35021,7363,24,3,2
13,19,13267,809,26,1,1
13,19,7608,720,87,2,1
13,35,28593,5950,25,5,1
13,37,70687,17268,24,1,1
13,48,19608,949,26,3,1
13,49,43416,9127,27,18,7
13,50,40017,9140,36,35,5
13,66,104316,23377,25,21,7
13,67,44944,20111,32,42,2
13,70,15026,1012,35,1,1
13,76,948,544,708,2,1
13,87,145367,13312,42,3,1
13,93,7827,1997,115,19,2
14,14,47766,12275,14,7,4
14,15,124469,13522,36,17,1
14,35,68270,18051,23,2,2
14,49,13063,3040,45,4,1
14,65,395408,69880,33,1,1
14,66,282540,48206,26,83,3
14,68,37140,3970,31,1,1
15,1,9599,5751,26,1,1
15,46,2768,722,34,1,1
15,79,2433,821,75,1,1
15,102,46052,3843,34,30,5
15,115,21800,943,35,2,1
16,14,50267,14262,13,6,2
16,16,240148,51056,18,8,1
16,62,223180,19778,40,1,1
16,70,71924,16364,31,3,2
16,77,19984,4511,41,1,1
16,78,19224,3863,45,1,1
16,81,6396,3548,67,1,1
17,13,74668,25351,19,14,6
17,13,89159,18555,14,3,3
17,23,31543,6213,26,1,1
17,31,58524,14173,20,1,1
17,38,93863,8973,31,15,3
17,60,119496,20626,42,1,1
17,62,6759,359,55,1,1
17,75,2300,141,64,3,1
18,4,343190,70895,19,2,1
18,12,186349,60406,17,17,7
18,13,27691,8501,34,4,3
18,29,352833,56665,21,3,1
18,31,69679,18283,22,1,1
18,37,138240,33203,20,7,3
18,38,182839,45846,21,15,8
18,47,141159,43763,20,15,3
18,60,62981,16289,31,2,2
18,62,57740,13977,35,1,1
18,65,61129,11888,34,1,1
18,68,3260,626,43,1,1
18,69,74097,18295,33,1,1
18,89,5688,247,55,11,1
19,29,179199,75351,23,31,3
19,35,136516,30135,18,3,1
19,37,62431,14405,25,42,7
19,38,220505,41076,22,11,5
19,48,69125,13414,21,3,1
19,62,87,162,602,1,1
19,72,5174,259,46,1,1
20,28,34416,5862,461,3,2
20,32,349899,71352,19,4,3
20,35,226728,118040,22,1,1
20,86,17481,614,76,1,1
20,88,4825,263,50,1,1
20,108,18925,30253,20,1,1
20,122,7951,7399,47,3,2
21,12,15374,4060,87,18,4
21,18,87443,25161,22,5,1
21,28,49466,14203,26,8,5
21,37,384057,111859,20,3,1
21,44,7263,1084,28,2,2
21,61,262636,57794,22,9,1
21,63,12803,1512,34,12,1
21,74,127198,13868,39,13,1
21,123,8139,329,157,4,1
22,7,148697,31004,19,1,1
22,12,215420,99030,19,1,1
22,24,18266,3777,35,25,2
22,28,53384,17569,23,2,1
22,34,10127,400,40,1,1
22,35,137815,48338,20,1,1
22,48,327658,101105,20,7,2
23,6,89839,27549,21,22,1
23,7,88879,19994,20,3,1
23,31,91742,13378,54,20,2
23,56,143233,15112,23,1,1
23,57,189071,14883,40,12,1
23,109,8227,10772,46,1,1
24,5,437569,105108,18,1,1
24,9,118401,89390,19,1,1
24,11,247460,86825,19,14,2
24,57,50157,8976,19,1,1
24,58,64476,12407,33,2,1
24,67,17601,969,25,1,1
24,82,70123,15924,64,16,2
24,84,5509,673,50,27,1
24,101,2526,307,52,1,1
25,11,91330,47115,19,90,2
25,11,104298,19248,19,1,1
25,26,25511,5149,37,17,6
25,28,28801,6355,27,16,1
25,35,18778,696,72,1,1
25,53,8293,4579,24,1,1
25,54,147993,6256,30,1,1
25,56,120975,15990,34,10,1
25,63,46036,8213,24,1,1
25,91,74228,17405,29,1,1
26,0,44594,5855,41,1,1
26,1,54305,17780,19,4,3
26,2,34479,8479,19,3,3
26,4,13755,8067,40,1,1
26,18,136745,45900,17,27,2
26,55,70362,18578,32,1,1
26,89,35049,3720,34,13,2
26,92,57518,18523,23,6,2
26,93,65233,17595,23,2,2
27,0,48448,8466,21,1,1
27,1,28198,14985,22,118,1
27,2,45885,7747,18,5,1
27,4,14217,4490,16,1,1
27,16,118429,28451,17,2,1
27,56,22212,4736,24,1,1
27,68,8133,686,32,1,1
27,91,19894,2412,31,1,1
27,92,36304,7192,25,4,2
27,93,39797,9994,26,9,4
27,108,5937,1514,63,4,1
28,1,37396,8820,22,14,5
28,2,29303,6280,24,1,1
28,3,32098,7117,21,2,1
28,16,54881,71332,18,1,1
28,69,27716,8027,25,2,1
29,1,29170,6888,17,7,3
29,6,36982,8804,21,1,1
29,7,64098,19282,22,1,1
29,7,57319,18263,19,14,5
29,10,66544,18447,18,1,1
29,46,158072,17004,44,3,1
29,50,128424,12245,33,88,2
29,97,6278,345,43,6,2
29,110,3509,679,34,6,1
29,118,116272,13173,36,10,1
29,119,24822,8824,31,15,4
30,7,28800,6908,29,2,2
30,10,40498,12707,28,14,3
30,12,57720,17125,9,1,1
30,18,287079,71714,11,4,1
30,47,245509,14673,40,1,1
30,68,30927,6106,22,3,1
30,90,8284,559,160,5,1
30,92,5650,912,42,1,1
30,101,11061,13681,31,3,1
30,116,19545,5243,41,2,1
30,117,57600,18227,23,14,3
30,118,33431,5107,22,1,1
31,10,32710,7107,24,5,1
31,12,85157,12158,35,13,2
31,13,7637,2045,68,80,3
31,25,1095,569,184,34,1
31,40,229057,16073,27,1,1
31,41,182354,15788,37,29,1
31,53,75430,28901,23,27,3
31,57,7238,843,50,1,1
31,65,2145,565,59,1,1
31,84,37467,28062,20,1,1
31,89,926,345,267,2,1
31,95,54681,8610,47,2,1
31,100,5185,3473,45,2,2
31,111,27218,8686,21,1,1
32,6,32407,7519,27,2,2
32,18,47570,20085,21,1,1
32,22,197692,109138,20,1,1
32,39,71213,17944,24,1,1
32,46,21673,6233,23,5,2
32,70,74289,18288,24,1,1
32,85,25205,12121,22,3,1
33,3,288200,102462,18,24,2
33,5,246795,42858,22,19,5
33,6,63714,17707,23,3,1
33,7,61557,17505,17,6,3
33,18,100494,13242,39,2,1
33,19,398609,50308,18,2,1
33,29,114760,16984,33,3,1
33,45,83351,19281,26,16,9
33,98,10534,747,28,5,2
34,5,63961,16056,28,17,10
34,6,27970,5168,24,9,6
34,7,41071,13178,22,35,10
34,8,54975,13298,23,2,2
34,8,43323,14270,22,8,5
34,9,103815,19090,17,1,1
34,12,48485,14843,52,11,2
34,43,83959,92651,20,1,1
34,45,78598,16536,22,15,4
34,46,106635,27370,28,22,8
34,59,648,389,284,1,1
34,99,128618,14277,49,10,1
34,99,5107,576,39,1,1
35,5,59067,16434,14,6,6
35,6,21790,4260,114,8,5
35,7,56645,13317,18,19,4
35,41,90892,22915,22,22,2
35,42,24502,7988,23,15,5
35,44,201154,42191,20,4,2
35,45,187109,59610,21,6,4
35,46,72346,20769,24,14,6
35,46,23077,7305,32,39,6
35,47,8777,581,23,2,1
35,49,25270,7012,24,1,1
35,62,48642,12650,45,86,3
35,62,11982,7843,41,1,1
35,70,20108,5638,25,34,2
35,73,11398,986,27,16,1
35,86,4433,282,65,32,2
35,94,32345,6688,20,1,1
35,97,20098,970,26,9,2
35,98,126114,14261,28,2,1
35,99,168270,16879,41,11,1
36,8,13436,1864,27,3,2
36,12,148920,81231,19,6,2
36,22,3518,5181,61,1,1
36,31,2188,95,66,1,1
36,41,105219,25995,21,15,5
36,42,168284,34185,22,84,15
36,43,62611,11245,26,5,4
36,44,201902,61791,18,5,3
36,45,105331,24526,24,4,2
36,46,80102,18984,18,10,2
36,47,15391,977,27,3,2
36,53,28946,4022,62,1,1
36,67,212605,16930,37,2,1
36,76,74183,18311,19,1,1
