x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,42035,8663,21,1,1
0,17,125775,24869,23,73,10
0,18,59477,15353,26,11,3
0,19,182604,27014,15,25,8
0,20,126348,24257,15,128,23
0,21,185268,36126,15,68,22
0,22,114794,19179,21,33,16
0,23,133199,16835,17,8,4
0,26,195109,30236,13,63,24
0,27,395978,46676,20,62,9
0,33,18847,8695,21,5,1
0,34,36434,11539,22,9,5
0,35,47793,15498,19,50,9
0,36,79710,21863,15,41,11
0,37,100119,21789,12,16,8
0,39,55157,17497,12,3,2
0,40,75780,12732,46,1,1
0,41,30875,9734,19,28,3
0,42,77944,18545,14,13,10
0,43,133193,24555,18,11,4
0,58,15960,3299,18,3,1
0,71,120688,38718,11,22,8
0,72,65227,20937,16,14,2
0,77,14326,9019,15,1,1
0,78,236160,80967,15,199,18
0,79,229753,82832,14,23,12
0,80,71576,23375,20,18,1
0,81,225560,49238,16,27,11
0,82,233723,87964,12,33,21
0,83,36836,15183,85,10,3
0,84,223854,64528,14,192,20
0,86,276627,74040,12,31,6
0,87,221406,115866,14,62,20
0,88,276773,26027,14,1,1
0,90,319265,61775,13,19,7
0,91,99881,41466,17,28,10
0,92,167212,51719,28,9,3
0,93,157039,31449,12,94,16
0,94,255646,42740,14,42,12
0,95,248982,47446,14,137,24
0,96,198151,34261,14,46,17
0,97,293442,54430,11,132,11
0,98,139567,47611,12,8,5
0,107,46482,16936,11,15,4
0,108,7077,376,42,1,1
0,110,15130,2174,20,2,1
0,112,149280,61044,9,3,2
0,119,21924,4006,20,5,4
0,120,15459,3632,12,19,4
0,121,198268,59420,17,3,3
0,123,26004,5735,68,24,5
0,124,35403,9369,15,7,5
1,19,131022,20828,16,1,1
1,25,274395,54233,9,4,3
1,26,190465,50445,10,35,4
1,40,77281,10480,33,1,1
1,45,571164,107677,9,1,1
1,46,99527,24136,22,13,8
1,64,60600,38764,9,2,1
1,71,35383,7389,21,3,1
1,76,31053,10898,17,1,1
1,78,180832,41295,12,29,6
1,79,181111,106722,49,94,22
1,81,272849,125397,13,55,9
1,82,243850,41044,11,11,8
1,83,230089,165006,14,4,3
1,84,184095,97769,13,53,17
1,87,167632,58610,14,167,26
1,88,402667,39421,13,26,8
1,90,4609,78,55,1,1
1,91,123227,40134,18,14,8
1,92,375073,72091,13,4,2
1,93,237629,38530,13,42,16
1,94,198342,23211,14,42,7
1,95,233184,38432,15,21,7
1,96,53659,12199,14,32,6
1,97,189140,53602,17,8,5
1,107,100937,36993,25,8,3
1,109,14171,1196,42,2,1
1,112,434043,104402,7,1,1
1,119,47386,12160,15,2,1
1,120,57289,20116,12,42,12
1,121,87872,22604,16,35,8
1,123,61210,17433,12,15,8
1,124,71512,11291,25,28,4
2,10,245015,30257,19,3,2
2,32,20508,5763,30,1,1
2,39,63807,11325,47,8,1
2,46,115957,39060,11,19,6
2,52,1605,647,54,1,1
2,56,13658,1473,38,19,2
2,58,162744,56594,11,8,1
2,75,1967,500,81,1,1
2,78,148011,28583,9,1,1
2,79,187341,96467,11,48,22
2,80,216866,83275,14,213,30
2,81,235939,169424,11,46,11
2,82,240763,56340,12,16,5
2,84,251138,145635,9,3,3
2,85,209728,87750,12,100,11
2,86,209269,127221,12,39,14
2,87,208512,36977,15,25,14
2,88,157578,35829,16,4,3
2,89,10747,589,50,7,2
2,90,58919,25758,12,1,1
2,92,185444,51307,17,29,11
2,93,150779,34519,20,49,12
2,94,168657,30420,13,150,22
2,95,183894,21323,17,70,18
2,96,117102,24657,18,46,11
2,97,346522,45940,18,4,3
2,98,94924,18573,14,15,5
2,101,71252,18430,17,3,2
2,102,50107,15134,23,10,4
2,103,32398,8127,17,4,3
2,115,43663,4780,15,1,1
2,116,52243,13812,12,3,2
2,118,14232,5186,17,60,8
2,120,36941,16054,37,9,5
2,121,38802,10966,21,6,3
2,122,147597,12571,32,1,1
2,123,55214,14885,20,133,5
2,124,38012,11071,19,21,6
3,10,514865,36337,18,1,1
3,11,258999,30141,17,4,2
3,28,160038,14724,47,3,1
3,45,147901,30372,9,3,1
3,59,112436,31378,19,32,9
3,60,35072,6241,22,10,7
3,64,321,44,1181,1,1
3,78,169815,52919,15,10,4
3,79,328730,50601,14,31,15
3,80,270527,69204,12,63,25
3,85,197928,67534,15,20,10
3,86,292940,185972,11,31,12
3,87,121093,22036,33,36,6
3,88,14699,10441,53,10,9
3,89,32196,5852,37,4,3
3,93,236798,42696,13,49,21
3,94,102374,50577,14,7,6
3,96,189204,24859,14,34,8
3,97,162595,34665,13,24,11
3,98,158408,27359,15,23,13
3,99,162639,22453,17,47,14
3,100,106306,17221,26,15,4
3,102,70897,18868,45,2,2
3,103,50930,18045,16,3,2
3,113,384701,66244,9,2,1
3,117,34859,7070,18,114,9
3,118,42084,11618,19,39,13
3,124,221479,37527,50,2,2
3,127,71801,20638,8,1,1
4,38,24000,2355,22,1,1
4,58,37488,8905,14,23,6
4,59,29136,5676,27,10,6
4,60,41539,13128,15,11,6
4,61,39576,9889,22,13,7
4,62,26072,5062,24,10,2
4,63,70056,18339,97,1,1
4,65,146750,28683,12,1,1
4,79,247864,39092,27,33,13
4,80,70947,19988,9,3,2
4,82,187686,56764,12,2,2
4,83,50044,33742,11,1,1
4,85,30032,47302,24,3,2
4,86,191993,40202,25,72,8
4,87,207922,35777,16,237,10
4,88,115255,91240,31,55,25
4,89,168622,71234,27,18,10
4,90,39071,16254,19,1,1
4,91,73772,23763,25,2,2
4,92,381491,328204,12,1,1
4,95,37391,9200,9,1,1
4,96,167637,24432,15,19,6
4,98,216414,28795,14,58,10
4,99,169818,27702,16,44,10
4,100,309761,30235,13,7,6
