x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,2777,568,67,2,1
0,13,27267,48462,10,3,1
0,72,2782,343,34,1,1
0,83,201108,147044,9,13,2
0,86,150150,153044,12,1,1
0,96,259455,195467,19,7,2
0,123,15081,1870,16,1,1
1,14,88589,106612,8,1,1
1,58,3713,737,22,1,1
1,61,240375,4152,90,1,1
1,96,633377,447748,11,1,1
2,12,4942,473,22,1,1
2,35,16980,436,36,1,1
2,70,52279,10244,53,13,1
3,32,10496,3637,23,4,2
3,33,17091,11393,12,4,2
3,35,164190,40539,11,2,1
3,50,347379,207413,11,24,2
3,57,2917,559,36,2,1
3,79,406227,331175,11,34,5
3,106,46289,46467,9,1,1
4,64,102259,133317,9,2,2
4,65,1353984,753980,9,1,1
4,79,374645,347279,8,2,2
4,90,80646,97131,10,5,1
5,2,9454,638,17,2,2
5,63,408295,412145,9,1,1
5,79,263369,291810,9,1,1
5,96,15783,23766,9,1,1
6,80,199426,118027,11,14,1
6,112,49930,69250,30,6,2
6,114,150053,140380,10,83,1
6,115,343841,268799,9,1,1
7,64,195760,262392,9,2,1
7,65,196202,186418,9,8,3
7,90,345357,284123,13,1,1
7,110,1661,572,19,1,1
8,38,9294,758,26,1,1
8,64,210789,216209,11,14,4
8,110,3884,590,47,1,1
9,62,668746,649994,10,1,1
9,65,380488,372096,10,7,2
10,31,74109,13509,32,1,1
10,59,295791,281450,10,1,1
10,63,323450,394269,11,2,1
10,66,99300,71898,12,3,1
11,33,2351,725,24,1,1
11,84,10743,860,33,1,1
11,125,330439,316037,7,2,1
12,63,260916,161421,10,1,1
12,64,282484,278277,8,2,1
12,66,96324,106107,10,7,2
13,47,15877,9721,13,1,1
13,66,274577,288119,9,8,1
13,92,10548,5914,13,5,1
14,43,187588,228817,9,3,2
14,44,144004,159155,9,2,2
14,47,208988,221168,10,1,1
14,93,52172,36904,12,1,1
14,122,8668,706,17,6,1
14,127,2517,623,34,5,1
15,43,1925,598,25,1,1
15,45,142453,105708,12,23,3
15,46,470748,383326,12,1,1
15,95,220928,115432,10,2,1
15,110,319873,341313,8,1,1
