x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
119,78,33929,39571,48,7,4
119,79,8696,833,53,2,1
120,70,8748,553,65,1,1
120,72,4252,399,42,7,1
120,79,7879,644,71,14,1
121,64,8966,609,70,1,1
121,66,7854,757,71,1,1
121,69,8805,858,124,29,2
121,70,7037,1543,64,17,4
121,72,8938,12250,62,3,2
121,73,7807,659,66,5,2
122,66,13122,977,40,2,1
122,75,14814,803,64,12,3
122,76,11446,4573,62,14,3
122,79,6739,717,42,1,1
123,67,52848,9322,35,4,4
123,69,2133,4303,148,4,2
123,70,37770,13815,58,26,6
123,72,36732,12808,65,11,6
123,73,4457,666,61,1,1
123,74,12411,2852,26,1,1
123,77,15894,4770,34,5,1
123,79,3132,750,58,1,1
124,66,31506,14598,72,9,2
124,67,17643,4253,41,4,2
124,68,111915,20424,29,8,2
124,70,66504,33838,44,5,4
124,71,11426,2635,27,1,1
125,59,11043,628,76,37,1
125,61,6180,487,72,1,1
125,62,12379,757,67,7,2
125,65,413,1876,76,1,1
125,74,8609,639,75,11,2
126,73,5469,401,58,1,1
127,59,10700,938,58,5,1
127,61,10358,857,71,1,1
127,62,8588,446,75,1,1
127,65,424,1577,68,2,1
127,67,9046,869,76,1,1
127,70,13955,876,48,1,1
