x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,77,206579,290677,12,1,1
0,79,145979,133510,10,4,1
0,127,9643,671,24,5,2
1,1,39528,43759,10,1,1
1,4,15288,1621,41,1,1
2,83,41219,43386,7,1,1
2,100,9500,434,82,2,1
2,116,445021,435416,9,7,1
3,20,12813,954,25,3,1
3,90,240903,99925,9,1,1
4,3,491422,320684,8,1,1
4,31,10373,8715,16,2,2
4,60,20988,2184,632,2,1
4,88,432809,427931,10,1,1
4,89,240366,169527,8,7,4
4,90,33819,45638,12,1,1
4,118,241838,194712,11,1,1
5,80,2354,524,21,1,1
5,85,38147,45837,22,2,2
5,87,231044,279615,9,1,1
5,88,469897,539300,11,1,1
5,90,342428,316785,11,6,2
5,96,357769,290767,10,1,1
6,37,4457,208,59,9,1
6,72,73089,64845,13,1,1
6,81,22005,10235,25,1,1
6,85,1478,779,15,1,1
6,86,228529,226582,11,3,3
6,88,413802,363887,9,4,3
6,122,14868,8953,13,2,1
7,86,397067,331437,9,17,7
7,87,337010,285393,13,8,2
7,89,330991,364890,12,7,2
8,35,80574,14228,14,1,1
8,42,166790,48598,8,1,1
8,83,109258,59442,39,3,3
8,85,296495,216387,11,11,4
8,86,270747,256536,9,6,3
8,87,238360,235305,7,1,1
9,90,448498,334306,5,3,1
10,0,20259,918,515,36,1
13,75,703966,468709,11,1,1
13,95,432059,522000,9,1,1
13,103,502388,607212,10,1,1
14,84,628532,375325,10,1,1
15,39,422461,272541,8,63,1
15,50,46325,10312,9,1,1
15,83,683333,306446,11,1,1
15,85,373422,403010,9,6,4
15,93,409039,345378,9,2,1
17,73,277719,157640,7,1,1
17,108,276242,222704,10,1,1
18,80,274764,220817,10,21,1
18,108,633445,369346,21,1,1
19,3,475055,134277,10,2,1
19,4,369117,481834,10,1,1
19,45,59780,39441,11,2,1
19,79,181035,17909,11,1,1
20,63,33866,13991,14,5,1
20,116,99318,22623,16,2,1
22,56,448159,530130,10,1,1
22,105,229320,265458,12,3,2
26,63,5242,754,33,2,1
26,121,400433,220169,9,1,1
27,71,13622,1017,21,1,1
27,87,378408,344632,9,3,1
29,12,4486,698,30,1,1
30,68,320823,310363,12,2,1
31,68,315807,254456,13,2,1
32,93,262731,147408,11,1,1
33,36,3175,726,23,1,1
34,10,749,271,58,1,1
34,83,392581,427609,9,1,1
34,100,340374,208616,21,2,1
34,105,30595,27642,63,11,2
35,8,10257,908,31,2,1
35,86,406194,464150,9,1,1
36,29,15663,766,18,1,1
36,86,11205,753,77,3,1
38,21,8325,331,20,1,1
38,83,313196,277318,8,3,2
39,37,296075,297284,8,1,1
39,39,297475,294495,14,1,1
40,7,50150,1874,31,3,1
40,36,75769,57260,14,9,5
40,39,39767,13670,14,1,1
41,6,42924,628,44,5,1
41,36,10080,652,32,1,1
41,37,813334,383499,8,20,3
42,38,353666,250789,9,40,4
42,90,10381,662,33,1,1
43,37,23985,3551,40,1,1
43,93,47824,11195,12,1,1
44,92,49222,11187,15,1,1
46,84,2957,611,64,9,1
47,51,24038,15524,42,2,1
50,94,2658,271,92,4,1
51,45,10357,567,265,1,1
51,47,2638,266,39,1,1
51,101,15294,1224,14,1,1
52,38,4741,541,23,1,1
52,102,29314,7421,14,1,1
53,38,28030,16321,30,2,1
55,55,2073,281,93,1,1
55,67,556772,401129,21,69,3
55,68,170185,100480,11,5,3
58,58,268339,213075,11,3,1
59,120,1130,420,105,1,1
60,124,69943,19011,13,1,1
61,113,214500,132285,12,23,2
62,22,23160,2288,38,2,1
62,100,1416,435,40,1,1
63,111,397299,290978,10,23,2
64,16,1641,453,251,3,1
64,20,1036,163,33,1,1
65,12,63140,2912,668,3,2
67,7,914,333,32,2,1
67,64,82552,81502,21,5,3
68,15,32543,9404,31,13,1
68,114,2010,628,35,1,1
70,95,1864,7062,54,1,1
70,111,17754,895,308,1,1
72,3,9394,833,31,1,1
72,11,64369,14969,13,1,1
72,31,657903,315214,12,1,1
73,3,14276,771,26,1,1
73,92,13132,924,29,2,1
73,94,71794,13535,19,1,1
74,3,239927,150050,12,3,2
74,4,647537,285678,9,3,1
74,95,54979,8729,14,2,1
75,1,65043,13265,15,1,1
76,1,23363,4870,25,1,1
76,20,8084,625,33,34,2
76,36,5083,532,102,1,1
77,15,13234,1825,34,1,1
77,19,18211,1145,45,1,1
77,54,6849,775,25,1,1
77,98,10595,770,19,3,1
77,105,1038,219,192,1,1
78,3,6703,743,371,2,1
78,13,5812,636,27,1,1
78,16,28699,2017,34,1,1
78,29,70086,13390,62,1,1
79,39,97546,20126,16,1,1
79,66,1210,113,1040,1,1
80,8,3843,478,26,1,1
80,15,66588,16221,12,1,1
80,17,10997,1008,44,1,1
80,78,7542,713,21,1,1
81,88,9556,677,30,6,1
82,16,17541,743,19,1,1
84,8,39140,5374,30,3,1
85,7,69692,10923,12,3,2
85,62,5684,985,29,2,1
86,33,192561,125758,12,19,1
86,34,3149,675,26,1,1
87,122,517579,401323,11,12,1
88,10,18123,881,20,1,1
88,121,190556,184287,10,2,1
89,127,1853,328,26,1,1
90,9,144658,155476,7,1,1
90,46,171300,3516,39,1,1
90,109,212651,165447,10,1,1
91,124,17929,551,18,1,1
92,8,44040,10638,33,13,1
92,66,440600,169651,11,1,1
93,0,17780,620,22,2,1
93,77,363711,528308,11,1,1
94,105,7690,777,39,2,1
94,123,6712,548,55,2,1
95,17,355764,359513,9,1,1
95,24,13124,1012,22,1,1
95,101,210610,108450,8,2,1
96,24,499595,351293,14,2,1
96,99,1268,315,65,1,1
97,6,241054,245663,9,3,1
97,63,21998,36633,11,1,1
97,109,60282,281325,10,1,1
98,65,37038,30908,11,1,1
99,75,408556,240082,13,1,1
100,12,454893,505600,11,1,1
100,31,1426,472,135,1,1
100,105,91510,78845,168,12,1
101,12,180130,206377,8,10,2
101,113,135825,153193,12,2,1
102,0,29759,7187,13,1,1
102,26,6559,692,31,3,1
102,35,4442,831,49,1,1
103,51,91405,12406,61,4,2
105,117,109909,8057,414,24,3
106,36,168260,111994,9,1,1
106,40,281944,15698,44,1,1
107,88,429630,247067,11,1,1
108,88,250739,298904,13,1,1
109,34,165927,166829,8,8,2
109,94,33423,91226,36,1,1
109,124,84482,38306,8,1,1
110,88,299536,102964,10,1,1
110,108,341849,352552,11,1,1
110,110,28519,32659,8,1,1
111,1,383008,532140,9,1,1
111,5,5447,454,706,1,1
112,28,16250,760,44,1,1
112,109,147420,21212,37,10,1
113,1,100035,105982,15,3,3
113,16,10991,6995,14,12,1
113,102,1340,469,143,2,1
113,127,689624,622233,10,1,1
114,1,376181,244028,11,2,2
115,0,6306,777,77,2,2
115,1,255873,216272,14,8,3
116,1,124994,88633,8,4,3
116,31,136074,101476,16,6,1
117,1,10429,942,32,1,1
117,2,29327,4114,34,3,1
117,3,22389,3956,35,1,1
117,31,441222,301541,8,1,1
117,73,365915,462406,9,1,1
117,120,491447,209547,7,6,1
118,4,304176,181103,398,5,2
118,23,25090,11858,55,4,1
118,42,73538,14362,15,1,1
118,120,605258,214346,7,10,1
119,27,4408,553,26,2,1
119,47,2503,327,38,1,1
119,100,258847,252554,23,4,3
119,107,17966,381,30,1,1
119,110,8583,831,23,1,1
121,39,8054,813,15,1,1
121,70,203290,166380,33,3,3
121,101,11850,14622,35,1,1
121,102,1884,567,41,1,1
122,27,360,229,37,1,1
122,58,5720,703,39,2,1
122,70,154583,84193,10,2,2
123,49,23160,11058,30,1,1
123,57,5957,440,18,1,1
124,44,101528,8200,38,1,1
124,49,205548,15121,39,1,1
124,70,42376,42109,20,1,1
124,72,252141,279120,9,2,1
125,29,59310,22358,9,1,1
125,43,3581,808,70,1,1
125,69,36363,52247,10,1,1
126,22,43394,12217,16,2,2
126,31,17525,629,15,1,1
127,47,55741,3493,37,1,1
127,51,33112,10106,34,2,1
127,71,13570,263,24,1,1
127,110,383825,414473,10,1,1
