x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,3629,658,35,1,1
0,17,277080,293769,8,3,1
0,18,16342,11018,61,6,1
0,31,5496,726,29,1,1
0,57,5040,790,20,1,1
0,66,71946,17135,11,1,1
0,67,15562,1649,11,38,1
0,77,233637,204899,8,5,2
0,88,770389,511565,7,3,1
0,104,24829,53059,8,2,1
0,108,170743,14850,70,6,1
1,16,8565,665,21,3,1
1,18,33240,26947,44,1,1
1,45,286783,188689,27,1,1
1,81,97619,97671,6,12,3
1,87,19800,23913,47,2,1
1,106,11973,27937,10,1,1
2,13,9698,568,22,1,1
2,47,325089,345737,14,5,1
2,53,2000,509,101,1,1
2,80,198854,277131,11,1,1
2,89,2561,581,92,10,1
3,124,113520,15670,62,2,1
4,13,8932,648,30,8,2
4,35,110035,76857,37,3,3
4,86,274473,319997,27,1,1
5,10,327494,425771,14,1,1
5,11,524579,286941,27,3,2
5,47,214025,185778,8,2,2
5,77,100188,85999,33,19,3
5,78,649701,575688,29,3,2
5,87,18448,27178,6,1,1
5,116,453842,305556,6,1,1
5,117,343623,236195,7,3,1
6,48,71797,67894,9,2,1
6,79,664251,542776,6,1,1
6,94,58030,5584,63,1,1
6,116,483339,344061,10,2,1
6,124,187,276,60,1,1
7,15,220661,85233,19,2,2
7,46,40396,9637,18,2,2
7,58,105949,14792,65,27,2
7,79,223463,196492,6,2,1
7,88,189183,175016,12,9,1
7,114,128253,167673,11,1,1
8,104,6420,334,40,1,1
8,125,7410,578,16,2,1
9,13,243757,337103,11,3,2
9,19,442783,451841,26,1,1
9,47,11467,676,29,14,2
9,85,97135,121033,8,1,1
9,90,2111,64,63,1,1
9,94,55963,8127,62,5,2
10,13,43892,47620,29,2,1
10,17,15794,719,32,1,1
10,39,49863,27729,26,3,1
10,93,120815,44223,10,13,2
10,99,15252,733,46,1,1
11,50,60126,9110,63,35,2
11,101,323387,155931,28,3,1
11,106,214233,202948,9,6,1
12,24,379838,418776,14,1,1
12,35,121122,23496,29,4,1
12,87,990,278,20,1,1
12,94,120679,120653,8,1,1
13,9,389596,301383,27,1,1
13,10,408384,367792,29,4,2
13,13,366726,337100,27,1,1
13,49,50503,30495,8,1,1
13,77,2048,330,202,1,1
13,98,16794,1019,15,1,1
13,100,179068,214685,8,5,3
13,101,116909,130589,25,2,2
14,13,278992,189970,19,3,2
14,52,348514,322025,7,1,1
14,72,292050,280677,6,4,2
14,96,51436,10598,77,15,2
14,97,333665,311716,9,1,1
14,98,61112,56259,30,11,2
14,100,293157,428197,10,1,1
14,101,19227,2570,14,3,1
14,110,250874,291091,6,1,1
14,120,8630,4908,47,3,1
14,123,9812,708,14,1,1
15,18,4587,529,58,1,1
15,97,10330,874,32,3,1
15,98,8024,702,50,9,3
15,103,250555,247304,26,5,3
15,107,4108,597,18,2,1
15,127,304191,17781,52,3,1
16,3,372647,418182,14,1,1
16,16,524786,447292,25,18,2
16,94,218639,259914,11,2,2
16,96,462690,340079,7,2,1
16,101,136246,29876,9,1,1
16,107,249211,198045,8,3,1
17,49,284802,179317,33,4,1
17,98,9018,688,15,7,2
18,48,123277,117252,6,4,1
18,93,2630,275,28,1,1
18,95,249229,234366,8,2,1
18,97,80612,64438,15,8,3
19,13,781800,329839,13,1,1
19,68,1901,339,53,23,3
19,94,39413,45041,13,1,1
19,104,100090,105143,31,7,2
20,8,233698,172473,27,3,2
20,16,29720,2625,49,3,1
20,94,349955,327838,14,1,1
21,7,297227,388624,15,1,1
21,8,314425,317828,23,10,2
21,9,454200,336948,29,1,1
21,15,197310,261850,24,2,1
22,4,76140,86274,14,1,1
22,7,9990,741,36,1,1
22,23,126613,79168,28,3,1
22,29,27319,44532,27,1,1
22,35,10754,13698,92,2,1
22,37,6008,737,14,2,1
22,62,7356,785,15,1,1
22,71,38338,7916,49,35,1
23,3,6061,555,59,1,1
23,8,155476,53303,22,4,3
23,11,82023,79618,25,3,1
23,12,64424,103425,27,2,1
23,31,92400,94018,27,2,1
23,42,6577,652,23,10,1
23,99,517,73,202,3,1
23,110,4969,753,17,1,1
24,7,49655,23825,28,1,1
24,9,443603,287091,25,1,1
24,22,325571,260274,28,3,1
24,31,92893,81484,28,1,1
24,76,27534,28687,46,3,1
25,8,622451,321977,26,3,1
25,23,300700,224636,30,1,1
25,29,21698,951,25,1,1
25,33,99755,116283,28,1,1
25,62,14830,695,236,1,1
26,5,19312,6351,18,6,1
26,39,48949,14371,25,8,2
26,40,29446,16859,9,1,1
26,81,428467,446923,8,1,1
26,103,244379,246609,10,10,3
26,106,36601,11903,53,1,1
27,24,4191,526,28,13,1
27,36,24739,2092,22,2,1
27,43,20272,11223,29,2,1
27,44,20795,24346,50,7,1
27,59,9468,1331,15,2,2
27,90,423550,438156,7,1,1
27,113,314424,292555,6,1,1
27,121,410108,294721,6,1,1
27,124,369692,299091,15,3,1
28,1,600629,547535,29,1,1
28,9,127070,164633,18,11,2
28,43,14184,773,19,1,1
28,48,1149,574,77,1,1
28,59,9652,1537,20,3,3
28,89,237002,164905,15,2,1
29,1,486974,467758,27,5,2
29,2,304987,295450,24,3,3
29,9,5489,819,52,1,1
29,65,2156,630,70,1,1
