x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,26,51038,11700,25,18,1
0,43,439270,466508,7,1,1
0,45,347286,389845,10,1,1
0,47,61926,134011,9,1,1
0,76,44587,11037,13,1,1
0,93,521091,476881,7,1,1
0,95,328980,265562,7,3,1
0,104,133952,116441,8,16,1
1,42,240609,320014,9,1,1
1,98,4912,469,59,2,2
1,99,16553,14069,8,7,1
2,81,11250,359,32,1,1
2,82,436695,202013,7,1,1
2,106,202730,100333,7,1,1
2,112,913673,674202,9,1,1
2,114,138586,89389,13,2,2
3,87,14273,872,30,1,1
3,97,22533,5495,12,1,1
4,17,679229,484705,6,1,1
4,83,11453,774,17,1,1
4,85,124258,118518,21,3,2
4,107,88769,79690,6,1,1
4,117,107916,97642,8,8,2
5,46,438457,450441,8,1,1
5,64,8667,25810,8,1,1
5,66,47998,73360,9,4,1
5,83,7020,674,17,1,1
6,43,281803,194285,7,3,2
6,63,11127,37006,8,1,1
6,127,201049,148265,9,2,1
7,42,15332,566,26,1,1
7,43,55938,59677,9,3,2
8,25,239097,139456,10,3,2
8,43,194080,159012,10,5,4
8,44,97698,236133,8,3,1
8,49,38938,3762,15,2,1
8,51,16471,11459,12,1,1
8,60,253248,296716,9,7,1
9,9,421037,410606,10,1,1
9,23,609945,379987,7,1,1
9,25,334055,163623,10,3,2
9,46,133558,127168,32,5,2
9,122,42406,39583,8,1,1
10,32,1053,34624,11,1,1
10,86,358347,442841,8,1,1
10,87,119948,164799,12,6,1
11,58,482549,417377,8,1,1
11,119,19568,629,45,1,1
13,65,4185,5869,43,2,2
13,127,4074,4000,10,1,1
14,15,113526,64412,12,1,1
14,83,180192,163560,8,2,1
14,120,14494,32209,23,1,1
16,52,106951,31807,10,1,1
17,44,6342,636,29,2,1
17,45,9427,3916,11,1,1
18,1,1139,708,73,2,1
19,126,660,322,38,1,1
20,88,6171,20397,8,1,1
20,93,253072,248180,11,1,1
21,5,265462,229640,7,12,3
21,41,344865,278995,23,2,1
22,11,7366,678,27,3,1
22,36,363492,348215,9,1,1
23,5,248845,94798,7,21,2
23,29,6254,727,25,6,2
24,48,8985,782,21,1,1
24,66,732592,665451,7,1,1
24,122,347723,328106,7,2,2
24,127,493368,347996,10,1,1
25,123,30186,23371,11,1,1
26,52,12435,8781,14,1,1
26,76,97171,105667,8,1,1
26,122,288441,267732,8,1,1
27,107,205929,15714,39,1,1
28,75,385137,311368,9,7,1
29,10,3812,748,16,1,1
29,75,126334,129701,8,3,1
30,15,20305,12998,32,1,1
30,82,486423,369791,8,1,1
