x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,36,261243,163508,9,1,1
1,29,3095,846,26,1,1
1,35,232698,211515,11,3,2
1,38,13815,10395,26,4,1
1,78,342653,249988,10,1,1
2,42,717429,309518,10,1,1
2,99,186069,12840,37,1,1
2,111,196648,109041,12,2,1
3,125,321919,194463,11,1,1
5,1,51487,16325,48,47,1
5,3,1426,452,14,2,1
5,25,3474,534,23,1,1
5,123,26331,26756,12,1,1
6,5,14468,578,19,1,1
7,72,64207,5442,29,1,1
8,55,53404,17345,11,2,1
11,88,107400,112771,8,14,1
12,2,97668,214396,7,1,1
12,115,662436,644685,11,1,1
13,3,148376,245563,10,2,1
13,50,14956,688,17,2,1
13,62,250920,274230,9,2,1
13,64,272840,193710,10,13,2
13,73,295708,380106,9,1,1
13,113,158719,149945,8,2,2
13,118,231148,286402,13,1,1
14,0,4564,8282,9,1,1
14,22,250745,206502,7,5,2
14,37,726669,682076,6,1,1
14,67,23418,17946,11,1,1
15,1,194565,181467,7,6,3
15,23,1264718,787779,5,1,1
15,33,95893,31112,9,5,1
15,47,4331,815,34,1,1
15,126,313602,277006,11,2,1
16,21,223005,285649,8,1,1
16,108,241297,91161,9,1,1
18,46,247319,204722,14,20,4
18,52,25722,26686,7,13,1
19,46,338865,297708,8,1,1
20,53,213323,267673,10,2,1
20,71,37853,12642,23,2,1
21,0,296394,165441,6,1,1
22,5,180264,162938,8,2,1
22,63,87273,8625,39,3,3
23,1,174712,145114,8,10,3
23,50,53010,72839,8,1,1
23,55,330728,507538,9,1,1
23,63,5743,696,30,1,1
23,107,349947,340278,11,1,1
23,127,284863,152714,11,6,1
24,4,216545,236701,7,2,1
24,10,392150,321615,10,15,1
24,51,126890,72845,13,61,3
24,52,266519,69675,7,2,1
25,8,301214,267800,7,4,3
25,63,2672,385,68,3,1
26,2,726671,667684,8,1,1
26,3,222427,223534,9,2,2
26,38,169386,325365,9,3,2
27,84,264622,249274,8,6,3
27,93,357141,196486,8,5,4
28,3,366687,385416,8,2,2
28,84,267316,247258,8,25,5
28,87,135091,46627,7,1,1
28,90,41732,38389,7,2,1
28,92,151493,105847,16,15,2
29,58,3318,553,20,1,1
29,83,320818,211638,9,1,1
29,90,8199,49818,9,1,1
29,92,189129,47151,7,3,1
30,6,463327,445324,8,1,1
30,9,36705,21825,8,1,1
30,81,207997,209418,8,9,2
30,123,665397,304717,13,1,1
31,36,22486,18276,29,1,1
31,48,20900,20330,8,1,1
31,49,650242,510652,9,1,1
31,83,85723,110516,16,10,3
32,46,150177,171650,8,4,2
32,78,2217,707,30,1,1
32,122,275282,222196,11,6,4
32,123,412980,257965,11,5,2
33,99,50120,30316,16,6,1
33,121,419933,318114,10,1,1
34,0,246534,254017,10,1,1
34,62,86405,74645,17,4,3
34,112,13451,14508,13,1,1
35,42,208723,176297,22,4,1
36,13,197616,184300,14,4,4
37,10,41415,52315,21,3,2
37,13,205853,163189,7,3,2
37,14,215002,283568,8,2,2
37,42,1223317,765053,8,9,2
37,50,454795,463346,9,1,1
37,84,3019,664,28,2,1
38,8,64243,62554,8,2,1
