x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,107,68278,56161,6,3,1
86,121,134162,139984,3,11,4
86,122,262826,210979,5,28,4
87,93,140054,157089,19,22,11
87,97,196375,193106,13,4,3
87,99,202115,204987,9,77,14
87,101,183612,193001,15,2,2
87,105,124223,226478,6,3,2
87,111,41055,50586,4,1,1
87,114,269547,255476,7,21,5
87,120,1105,922,95,1,1
88,95,143990,158775,5,30,14
88,96,211921,198141,5,46,9
88,97,287246,233587,7,33,13
88,99,353329,351030,7,39,10
88,100,728025,580375,10,2,1
88,125,1822,1629,10,1,1
89,92,143406,15748,27,6,3
89,93,399802,365341,8,2,2
89,95,233820,276445,10,43,9
89,96,223167,199867,6,94,19
89,97,250114,210751,6,32,10
89,98,273162,247166,8,14,6
89,117,471531,386837,10,14,4
89,118,107433,89016,3,2,1
89,125,23751,2663,72,1,1
90,93,133912,100131,19,20,5
90,94,286369,288721,11,45,10
90,96,198368,159194,13,8,4
90,97,448957,373276,15,16,5
90,105,143106,101649,8,14,6
90,106,305156,240914,5,4,2
90,117,287906,288823,9,7,5
90,118,335066,333285,9,71,12
90,119,429714,449261,7,18,3
90,121,1802,1766,77,1,1
91,98,197880,181126,6,3,3
91,100,283729,331140,17,22,8
91,103,331304,287385,8,7,5
91,105,289447,246419,4,6,3
91,118,160049,118089,7,5,2
92,94,369802,302443,15,22,10
92,96,265309,248376,9,17,7
92,98,64310,40516,11,3,3
92,99,655889,524040,11,1,1
92,101,379033,346679,8,3,2
92,102,129171,113789,5,3,1
92,103,217616,292308,8,4,2
92,107,364111,97162,12,6,1
92,116,440274,256808,5,1,1
93,94,352593,296720,9,3,2
93,95,297499,262835,9,8,7
93,97,144176,118841,14,10,4
93,98,213644,266732,11,11,2
93,111,57660,125435,6,3,1
93,112,8570,11089,39,1,1
94,94,92651,93390,11,5,3
94,95,311650,191314,9,7,4
95,94,50120,61785,9,7,1
95,98,420352,236446,6,1,1
95,104,389689,218104,8,1,1
96,95,257420,224481,8,39,11
96,96,439747,353628,8,130,5
96,123,19306,4765,20,4,1
97,95,296145,296460,8,12,5
97,96,281226,323601,6,2,1
97,98,6358,807,69,1,1
97,107,66382,3339,619,38,3
97,108,38348,6967,348,3,2
97,113,121387,138231,9,1,1
97,124,19540,4741,27,3,1
98,95,171176,179674,12,33,7
100,95,253738,230392,5,19,10
100,96,94899,96110,7,1,1
100,97,140409,139149,17,2,2
100,102,71624,86975,18,1,1
101,95,141431,181089,6,4,3
101,97,327331,405503,5,8,3
101,100,243385,234105,5,1,1
102,94,161835,166712,8,31,10
102,96,155968,228380,10,68,6
102,97,150552,145777,6,10,1
102,101,238505,249907,5,1,1
102,104,302683,360086,6,2,2
103,94,244611,252050,8,68,14
103,98,63547,76490,9,1,1
103,101,433149,495021,4,2,1
103,102,395846,458029,13,3,2
103,103,125824,96953,6,3,3
104,96,224783,215327,8,10,7
104,98,359769,314847,5,10,2
104,99,578423,455611,6,6,1
104,101,366009,565200,4,1,1
104,102,297249,303114,9,91,3
105,94,275088,234657,9,40,7
105,95,275676,292584,6,45,5
105,97,343634,320815,7,383,9
105,98,307037,270999,6,72,10
105,99,256137,304807,6,30,3
105,105,185527,191277,7,17,2
106,95,200023,226124,7,79,17
106,97,361275,393105,16,39,13
106,98,369138,351499,5,31,14
106,103,353102,243862,8,4,3
106,104,322310,671034,7,1,1
107,99,336633,398474,6,29,12
107,100,282795,327677,9,29,4
108,95,212264,425188,6,2,1
108,96,290438,261155,5,8,4
108,99,166467,54885,6,1,1
108,100,173997,142058,5,4,2
108,102,201585,230038,6,19,2
108,104,556657,510891,5,1,1
108,108,8897,993,28,1,1
109,96,90905,86472,12,15,4
109,98,45635,25602,22,1,1
109,99,292016,232934,7,1,1
109,100,284305,328160,6,6,3
109,107,50654,35976,36,6,1
110,101,55694,69701,5,3,1
110,104,111634,102340,9,18,4
110,105,16337,12740,24,2,2
110,107,80810,108890,19,12,3
110,108,55275,67439,17,12,2
111,100,233729,340875,7,5,1
111,101,360701,310749,6,13,5
111,104,13866,12509,23,7,3
111,105,15496,12807,33,19,5
111,106,4369,3770,25,1,1
111,108,1487,2870,40,1,1
112,100,204827,188774,6,13,3
112,101,229166,229784,8,238,7
112,102,117426,168849,5,2,2
113,97,109159,68982,30,23,3
113,100,230726,267090,5,16,5
113,101,93260,142333,6,68,2
114,106,276948,153400,6,1,1
114,117,236532,250721,7,34,1
114,118,459271,451743,7,2,1
115,100,434162,361575,5,10,6
115,101,206971,206511,7,24,12
115,102,445678,348190,4,5,1
115,105,198123,190439,4,10,5
116,97,132078,122368,10,3,1
116,98,222111,242274,6,12,5
116,99,235349,209602,5,133,9
116,101,205313,221408,8,60,16
116,102,210161,206421,6,68,22
116,105,103440,110697,5,1,1
116,110,1440,3293,6,1,1
117,98,106281,85308,10,53,26
117,99,208670,232095,5,257,18
117,101,217947,221241,8,94,27
117,106,179575,239725,6,18,1
117,110,132502,134105,5,2,1
118,97,51027,17449,38,66,13
118,98,156247,99328,23,10,9
118,102,241677,225062,7,19,13
118,103,157187,148921,8,7,3
118,104,127084,69711,7,1,1
118,108,69333,51410,3,1,1
119,99,239515,227994,7,155,30
119,100,213216,208706,5,47,21
119,102,251739,251557,8,92,26
119,103,193410,182519,8,26,12
119,104,209883,231529,6,18,3
119,106,191848,183247,7,4,2
119,120,391756,424943,14,3,2
120,96,90141,16254,34,71,12
120,98,181852,23886,33,12,5
120,99,282817,287620,10,24,15
120,100,244988,204940,8,29,11
120,102,247296,233170,5,22,14
120,103,285863,312391,7,9,4
120,121,755674,488026,6,1,1
121,98,249567,26336,22,1,1
121,99,33233,32329,21,3,2
121,100,289819,441118,6,1,1
121,101,135075,152591,7,3,1
122,103,117904,172225,7,18,3
122,104,37371,37275,5,1,1
123,100,289867,221099,7,19,7
123,101,312715,376626,6,12,9
123,103,182719,225853,7,93,19
123,108,75993,79413,5,5,1
123,118,222961,239396,7,4,2
123,120,16896,5610,7,2,1
124,99,17619,14581,37,1,1
124,100,379291,342928,7,19,7
124,101,300619,293448,6,53,18
124,102,331550,347711,5,14,8
124,118,255250,166818,24,2,2
125,100,213026,230535,7,21,5
125,101,286780,254375,7,59,9
126,102,262557,138990,5,5,3
126,119,438608,307383,8,1,1
127,102,308386,299771,6,13,4
127,105,140227,117785,7,12,2
127,113,9555,6691,42,15,1
127,114,168138,125543,18,8,2
127,119,197708,150591,5,12,2
127,120,375692,439039,5,2,1
