x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
21,10,28727,12165,49,1,1
30,20,9270,9952,63,20,4
30,21,9953,19718,59,2,2
31,63,1859,8304,56,1,1
32,20,39578,1012,61,1,1
32,21,11176,888,32,1,1
36,5,7092,2676,62,1,1
61,16,12102,5384,61,1,1
62,15,14585,3539,72,3,1
97,87,7584,783,52,3,1
98,89,8090,12259,154,4,2
122,2,8209,569,40,3,1
123,5,925,340,47,1,1
124,2,7554,5211,32,5,5
124,4,4922,32261,38,1,1
124,5,11587,21206,38,27,2
124,6,4402,22132,40,3,2
125,2,1195,1872,42,3,1
125,4,5481,585,78,7,1
125,5,12563,18910,34,11,5
126,6,7086,801,35,3,1
127,3,13540,4646,14,4,2
127,5,7738,7028,33,4,3
127,6,17785,30103,37,1,1
