x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
36,105,46222,49552,7,1,1
36,106,156656,105447,11,4,1
36,107,244109,250971,6,3,1
37,39,15851,19529,71,5,1
37,77,226871,205900,7,1,1
37,104,189113,87292,7,3,1
37,115,37521,30961,28,2,1
38,72,132990,122746,7,2,1
38,77,211594,161345,8,4,1
39,6,203113,119198,7,2,1
39,40,1873,280,90,2,1
39,108,339999,376333,8,1,1
40,0,48018,2875,27,1,1
40,30,8260,614,38,6,1
40,39,5957,212,230,1,1
40,63,309151,442208,7,1,1
41,33,8478,880,15,1,1
41,84,384609,379971,6,5,1
41,100,408165,328473,5,1,1
41,104,11621,9482,8,1,1
41,115,27012,37243,11,3,1
42,25,34479,7820,18,2,1
42,73,52466,18694,9,1,1
42,85,214889,61139,8,2,1
42,88,766941,594493,8,1,1
42,94,454715,461072,11,1,1
42,98,358045,246746,8,26,6
42,103,80518,82082,8,3,3
42,123,90843,19174,6,1,1
43,71,165833,103681,10,9,2
43,72,127748,186343,7,10,3
43,88,778286,591105,9,1,1
43,90,254622,149633,7,1,1
43,96,290453,134043,12,1,1
43,98,154293,127289,32,3,3
43,100,460909,283843,6,3,1
43,101,451934,523165,10,1,1
43,104,707308,641831,9,1,1
43,107,139232,153839,12,2,1
44,6,160014,144351,7,1,1
44,12,339216,390049,7,1,1
44,14,239108,266235,7,3,1
44,15,420885,423423,6,1,1
44,34,3480,516,67,2,1
44,72,13845,7400,13,1,1
44,89,262524,18613,7,1,1
44,90,430747,481669,8,1,1
44,99,524081,386872,10,3,3
44,100,455483,427194,7,3,2
44,101,167085,138329,8,12,4
44,102,297417,262105,11,11,3
44,104,277964,290424,12,3,3
44,125,30074,17790,77,1,1
45,50,14417,731,16,1,1
45,61,337790,290023,10,6,1
45,90,157648,133377,7,2,2
45,99,590643,640237,8,1,1
45,100,364493,321855,9,1,1
45,101,126248,145052,8,2,1
45,102,515178,472051,6,2,1
45,103,382740,259956,6,4,4
46,61,432851,359577,8,6,1
46,88,662020,734016,9,2,1
46,89,248823,236174,6,5,1
46,97,310264,245216,8,1,1
46,100,361882,268490,12,2,2
46,101,329040,282087,11,9,5
46,102,146152,123838,40,34,6
46,105,107757,126516,12,2,2
47,59,445634,380967,6,7,2
47,60,234881,281067,7,3,2
47,86,161951,146653,7,3,1
47,96,79822,63806,5,8,2
47,98,604027,452273,7,18,3
47,99,92614,96501,12,6,2
47,101,306304,232056,20,19,2
47,103,219891,165460,8,22,7
47,104,123339,255806,7,1,1
47,110,18551,598,26,2,1
48,57,16922,786,83,1,1
48,97,248085,132865,11,3,2
48,98,283251,270478,10,3,2
48,102,91401,64119,11,5,4
48,103,299250,269439,17,7,5
48,104,531556,348167,14,8,5
48,105,335051,273860,12,10,2
48,107,424267,365187,10,1,1
48,114,17322,662,35,3,1
48,126,11093,787,16,3,1
49,99,103613,79364,13,13,4
49,101,33180,7025,362,2,1
49,102,285287,335442,8,3,2
49,103,492408,475693,8,4,3
49,104,164607,112823,7,53,4
49,105,372928,169772,7,3,2
49,106,45427,52773,11,5,1
49,110,75696,50115,7,1,1
49,111,79907,68785,81,1,1
49,114,452584,289389,7,1,1
49,116,21082,1027,16,2,2
50,83,73144,81077,11,10,2
50,99,311678,319497,7,1,1
50,100,396951,324458,11,5,1
50,103,31940,42360,5,1,1
50,104,172638,77782,12,2,1
50,105,336267,291359,7,1,1
51,33,6752,318,40,1,1
51,103,383193,297257,6,7,4
51,106,186077,170319,7,2,1
52,82,722135,745859,7,1,1
52,86,69487,65670,6,9,2
52,100,489522,348821,12,1,1
53,26,327037,284921,13,4,1
53,36,14312,1286,16,6,1
53,83,134615,128799,10,4,2
53,86,217381,251085,5,1,1
53,88,454269,429866,10,1,1
53,100,466488,473019,7,2,1
53,102,303983,293515,10,1,1
53,106,254025,172226,9,3,2
53,119,16563,659,16,1,1
54,91,4395,318,14,1,1
54,102,379862,93978,12,1,1
54,103,489062,430747,5,2,1
54,106,49085,29350,10,1,1
54,107,291815,271208,9,4,4
54,108,350851,277926,6,8,2
55,3,56694,17005,13,5,1
55,95,21257,28370,15,1,1
55,120,131851,147396,8,2,1
55,121,371170,352803,6,1,1
56,21,323911,322036,6,2,2
56,22,56823,84304,12,1,1
56,65,1483,565,94,1,1
56,103,196985,97647,8,10,1
57,11,93747,16579,60,7,2
57,21,427728,423987,5,3,1
57,22,304167,246416,7,18,4
57,23,228276,14497,9,1,1
57,96,200770,187967,7,1,1
59,20,216614,185948,12,2,1
59,21,507981,657491,12,1,1
60,22,200490,179007,20,8,6
60,23,344835,179159,14,3,1
60,24,184594,248329,6,1,1
60,75,23542,66678,11,1,1
60,82,421991,352854,12,2,1
60,91,177004,110055,10,4,2
60,121,4016,858,17,2,1
61,12,577077,409517,12,1,1
61,21,330121,348108,7,5,2
61,22,72610,30464,20,4,2
61,23,19002,29422,25,5,2
61,24,45080,12758,45,2,1
61,76,476767,207453,20,1,1
61,82,466200,447196,10,1,1
62,54,178549,50802,7,3,1
62,88,322183,296227,7,1,1
62,127,184830,127903,9,4,3
63,57,619656,513649,6,2,1
64,20,1066,245,46,1,1
64,47,285358,180390,6,4,1
64,100,30171,235882,5,1,1
65,18,1037561,417211,8,2,1
65,97,146015,195179,6,1,1
65,100,42938,12880,9,1,1
66,101,219828,241450,9,1,1
66,118,16793,3082,15,3,2
67,50,498029,497970,10,1,1
67,72,116370,41231,8,1,1
67,73,383197,306739,7,1,1
67,90,398904,348848,7,4,1
67,95,420702,478695,8,1,1
67,101,191390,187432,8,19,1
68,72,88074,19190,50,5,1
68,73,382180,462736,10,2,1
71,42,216900,235119,7,4,1
73,17,1045,94,168,1,1
75,19,331584,450538,7,1,1
77,34,3683,811,22,1,1
78,62,87303,90788,9,1,1
79,50,6443,654,42,9,2
79,52,77189,62408,7,2,2
79,81,54994,18627,11,1,1
80,81,53128,18563,10,6,1
81,96,8742,662,20,1,1
82,1,12267,904,11,2,1
82,116,2158,449,84,7,1
83,55,2811,493,63,35,2
83,117,2730,620,29,1,1
85,43,89575,13034,15,1,1
86,43,89807,22349,15,1,1
86,60,81266,20584,9,1,1
86,90,11849,8795,39,4,1
89,95,77007,24130,11,1,1
90,72,13544,821,19,2,1
90,96,42000,10688,12,5,1
91,72,20601,5268,19,4,1
92,72,27753,10323,27,5,3
93,68,16690,908,34,1,1
93,111,13039,648,14,1,1
93,115,16864,766,20,1,1
94,110,15122,850,15,1,1
100,37,62610,18191,12,4,1
103,61,4428,741,658,2,1
103,84,14886,3781,19,1,1
103,91,11964,753,34,1,1
104,7,55815,9564,17,4,2
104,42,1202,480,50,1,1
104,86,70619,15812,25,4,3
104,89,12636,905,36,1,1
104,90,45693,15992,14,1,1
104,91,57261,88002,16,1,1
105,85,17661,668,29,1,1
105,86,16533,515,28,1,1
105,105,6237,756,20,1,1
106,15,8112,451,136,1,1
106,38,13707,845,17,2,1
106,64,12750,1013,14,1,1
106,82,11357,561,22,15,1
106,92,422399,447329,9,1,1
106,102,102436,71797,8,1,1
106,103,160000,176254,14,31,2
106,125,9446,794,23,1,1
107,15,28165,4029,16,3,2
108,13,21145,810,26,1,1
108,15,28534,3881,16,3,2
108,19,7633,602,36,3,1
108,29,29219,26123,34,3,1
108,73,1337,537,29,1,1
109,82,99388,16997,53,29,1
110,47,8350,533,34,2,2
111,26,31859,6045,14,4,2
112,64,3820,685,23,1,1
112,65,12886,527,53,1,1
114,50,8846,751,17,1,1
114,81,59857,40661,16,1,1
114,86,205035,164924,9,1,1
116,27,7876,2435,34,1,1
116,56,7154,614,25,1,1
116,58,20017,8145,35,4,1
117,56,28540,5534,20,23,2
117,85,610021,309121,10,3,3
118,85,404748,454135,10,1,1
118,106,99133,79344,9,16,1
119,106,142041,97842,11,1,1
120,61,11956,595,25,1,1
120,105,33072,31304,8,1,1
121,78,299320,244759,10,2,1
121,101,12372,8091,24,10,1
121,124,331550,294507,9,6,2
122,105,71042,52853,9,6,1
122,126,41920,13515,14,1,1
124,36,25284,10775,13,1,1
124,55,28601,34403,27,1,1
124,56,3661,2073,49,1,1
125,21,3995,477,22,1,1
125,55,19825,19486,33,4,2
125,56,3236,2966,41,2,1
