x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,4,314402,84528,17,42,11
0,5,33961,2685,71,2,1
0,6,132611,113814,13,53,11
0,7,145162,130349,14,73,10
0,14,42483,12739,17,3,2
0,15,37807,11675,14,18,7
0,16,21174,3307,39,27,4
0,18,243984,43241,17,9,5
0,19,195978,32365,18,13,5
0,20,186206,27274,71,29,9
0,21,10213,6072,16,2,2
0,22,216019,35819,15,52,10
0,23,183480,32227,24,47,16
0,24,203151,41632,19,31,10
0,25,211176,29632,36,14,7
0,26,218758,26576,19,95,20
0,27,205760,27548,17,7,5
0,28,110504,23172,20,8,1
0,32,160787,37236,14,20,7
0,33,191707,90596,16,70,27
0,34,247770,132700,22,43,14
0,35,195439,130921,17,52,11
0,36,155584,73653,20,38,14
0,38,133024,18502,22,3,3
0,39,192919,96212,19,36,9
0,42,203684,104618,17,33,9
0,43,190528,49534,17,84,18
0,44,159337,78610,13,14,12
0,45,224259,101409,16,29,10
0,46,92201,47580,70,9,6
0,47,197240,104676,14,99,27
0,48,166318,108178,16,61,20
0,49,160216,68886,27,47,11
0,50,137970,74824,14,8,4
0,51,188916,53778,15,20,7
0,52,94188,24405,19,14,7
0,53,186159,46699,15,115,14
0,54,194128,50796,17,77,24
0,56,137735,130550,22,2,2
0,57,218492,76329,22,63,17
0,58,183291,32944,17,54,13
0,59,175780,98319,17,55,11
0,60,178387,35430,22,57,14
0,61,185748,32547,19,45,18
0,62,236506,52599,17,124,24
0,63,353113,43963,18,45,15
0,64,214242,44624,15,9,3
0,65,88999,15786,21,24,12
0,66,148618,36219,20,46,8
0,67,236306,29049,18,90,20
0,68,275043,38035,17,122,21
0,69,195235,48240,17,29,7
0,70,369757,76833,12,3,3
0,71,158564,18482,17,6,3
0,72,222076,38815,15,31,18
0,73,240889,25180,18,130,9
0,76,110237,19691,17,50,13
0,77,168365,30642,16,121,13
0,78,200490,32976,14,7,3
0,79,60742,13589,17,52,13
0,80,282859,60727,15,4,2
0,81,172224,25742,25,68,12
0,82,133330,50475,18,9,6
0,83,169465,30444,19,84,10
0,84,224032,51693,15,32,12
0,85,189526,31683,17,33,14
0,86,299082,50364,19,22,9
0,94,292576,39999,18,11,7
0,95,199596,25252,17,19,8
0,96,146795,25123,44,81,14
0,97,176341,25974,17,41,12
0,99,197695,26996,19,76,8
0,105,40519,12522,18,20,4
0,106,30460,6707,14,1,1
0,111,8500,328,53,1,1
1,4,107205,76728,15,43,10
1,5,225386,158206,11,19,6
1,6,193718,140070,11,29,11
1,7,201404,141289,11,29,15
1,8,112659,33746,15,8,4
1,9,67865,20062,13,1,1
1,10,28231,5648,13,2,1
1,14,252668,33468,16,28,6
1,15,104668,47012,45,4,3
1,16,135216,30578,18,23,5
1,18,124000,18908,17,20,10
1,19,41791,6082,24,33,8
1,20,42389,28343,13,3,2
1,21,107108,33761,18,32,10
1,22,385737,36224,21,2,1
1,23,238506,29552,18,18,9
1,24,265121,42729,20,44,10
1,25,171364,29813,17,43,13
1,26,182246,29434,20,33,14
1,27,242817,35356,16,25,8
1,28,210435,30760,20,49,7
1,32,399732,52930,16,1,1
1,33,146320,72285,17,17,9
1,34,240220,34834,20,7,5
1,35,283253,101242,19,127,14
1,36,203440,38214,18,9,7
1,37,217496,33689,18,38,6
1,38,165600,24079,19,23,13
1,39,268958,28945,16,15,7
1,41,48248,15881,15,3,1
