x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,85,17972,678,22,1,1
0,127,184447,31709,15,2,1
1,3,26213,34790,19,1,1
1,17,402272,347753,16,1,1
2,29,158611,114072,16,2,1
3,8,196730,129749,16,1,1
3,51,57820,13379,21,4,1
3,122,113810,40338,26,2,1
4,4,24682,5580,78,14,1
4,106,79209,80879,13,15,2
5,17,195860,151167,19,11,5
5,109,8448,651,26,1,1
6,17,372802,285398,15,8,3
6,18,401666,365857,14,2,1
6,45,3731,501,60,1,1
6,113,27759,3307,16,5,1
7,99,332720,430973,14,2,1
8,18,469655,261614,34,3,2
8,24,41005,81224,26,1,1
9,9,55152,22466,37,8,1
9,115,479439,346397,13,6,1
11,5,191526,193239,19,3,1
11,15,408147,267583,21,3,1
11,92,58282,75278,13,1,1
12,96,65729,35554,17,14,2
13,39,83244,19643,18,1,1
13,44,5603,521,27,4,1
13,50,35314,16302,52,5,2
14,49,45704,28290,51,1,1
14,70,12194,746,25,1,1
14,98,42092,71760,18,1,1
15,49,148187,17650,58,3,1
17,113,346581,169574,26,2,1
17,124,223211,206963,15,3,1
19,30,3936,3126,22,2,1
19,114,95101,16913,19,1,1
20,15,358777,357302,15,1,1
20,45,5700,667,449,1,1
21,115,14445,2290,95,23,4
21,122,58949,99766,27,1,1
22,0,22798,1973,22,1,1
22,122,316987,216238,18,6,2
22,123,305840,196396,26,8,1
22,125,266854,76250,25,2,1
23,6,153914,110309,19,2,1
23,78,17452,22039,15,1,1
23,89,456882,334009,22,12,1
24,87,19311,1204,24,4,1
25,88,226873,216685,17,2,2
25,89,467462,312875,16,1,1
26,4,125022,148080,24,2,1
26,89,407701,313609,14,1,1
27,76,286302,210894,15,2,1
27,118,1037388,833668,30,1,1
30,109,143259,94017,19,24,1
31,3,226743,209973,19,18,1
32,5,476416,378424,15,4,1
32,6,3963,345,41,1,1
32,7,416751,362441,19,1,1
32,44,13084,683,31,2,1
32,84,28016,21200,27,7,2
32,86,7224,809,45,2,1
33,6,3697,440,32,6,1
33,7,3985,343,34,1,1
33,8,5861,753,28,2,1
34,60,18889,919,38,1,1
34,89,23818,35573,26,2,1
36,31,77072,27068,9,1,1
36,61,552748,357432,14,2,1
36,110,4289,472,30,1,1
37,62,90770,11765,29,2,1
38,1,14142,891,21,1,1
38,41,54525,46494,14,2,1
38,119,241021,362001,16,12,1
39,22,31573,47097,68,2,1
40,15,620708,495285,14,1,1
40,38,223454,171442,16,27,4
40,126,296409,192388,14,5,2
42,2,7415,8091,20,1,1
42,86,3362,39973,13,1,1
43,73,187409,189318,27,3,1
44,11,1146925,568600,13,1,1
44,12,36497,15340,15,1,1
44,22,180115,138480,13,10,1
44,32,430761,280732,20,1,1
44,104,232235,215303,15,1,1
45,11,286295,269939,16,18,2
46,118,44394,27376,15,1,1
47,74,270735,299011,13,7,1
47,93,11295,670,23,1,1
47,108,1962,906,14,1,1
48,24,13583,13509,22,1,1
48,93,8259,647,17,1,1
50,10,98747,87712,18,4,2
50,119,92261,84388,24,12,2
50,120,74237,69400,24,1,1
51,66,10659,6842,56,1,1
51,116,582495,353732,21,2,2
52,6,5676,838,40,9,2
52,7,4318,684,38,1,1
52,91,11622,986,25,3,1
52,93,1878,823,15,2,2
53,0,76785,1795,22,1,1
53,93,1580,675,16,2,1
54,26,83742,82235,14,1,1
54,30,12271,12997,83,1,1
55,27,281310,213251,12,5,1
56,8,331387,349736,14,1,1
56,75,10939,2032,14,2,1
56,88,312243,315698,14,3,1
56,108,36819,66732,16,1,1
57,8,31336,33775,14,19,1
57,18,67760,67972,14,28,2
57,50,691212,360933,13,3,2
58,32,236409,234335,15,2,1
58,35,89795,85903,9,1,1
58,36,334504,292723,9,6,1
58,91,431496,272306,14,1,1
58,100,429064,397911,13,1,1
59,31,106367,141170,9,22,2
59,33,152867,106905,9,2,1
59,36,476306,440634,8,1,1
59,87,5920,524,101,1,1
60,23,248725,167099,10,1,1
60,101,8391,801,24,1,1
61,19,93017,89692,11,15,1
61,83,4457,792,17,1,1
62,102,313716,338410,23,2,1
62,125,464453,304488,27,1,1
63,98,74142,23698,23,3,1
63,113,293032,276513,14,3,1
64,40,388752,143894,10,1,1
64,44,116250,138948,25,1,1
64,45,1731,531,22,2,1
64,79,199114,114709,25,3,1
64,99,95923,98991,13,12,1
64,125,336283,298547,12,2,1
64,126,7646,5054,27,6,2
65,39,318288,238733,13,4,1
65,41,194228,199905,12,1,1
66,2,195869,174172,23,9,1
66,18,215237,195274,13,2,1
66,20,169398,177673,12,2,1
66,92,74319,90772,13,1,1
66,108,395627,325002,25,1,1
66,113,200997,220933,21,4,2
66,126,37888,25788,56,2,1
66,127,72564,15679,55,1,1
67,40,135777,129606,10,1,1
67,62,641488,450561,13,1,1
67,94,93493,72714,31,1,1
67,108,83611,67852,19,8,2
67,112,238596,198927,20,4,1
68,3,427157,259277,18,3,2
68,88,648222,573582,13,2,1
68,105,78552,65670,35,1,1
68,109,273767,145811,17,8,4
68,110,238536,233846,15,5,1
68,112,203156,189127,21,35,3
68,127,43410,15284,59,2,2
69,62,60766,83553,19,4,3
69,64,12616,740,20,2,1
69,88,656995,676824,13,1,1
69,107,161616,97834,23,2,2
69,108,319425,293388,22,6,3
69,111,543654,449458,21,4,1
69,120,734986,683946,28,1,1
69,122,251434,288814,21,2,1
70,3,520698,307094,17,5,4
70,4,137650,146935,18,5,2
70,63,212290,210131,19,2,1
70,106,26825,20478,35,1,1
70,109,32585,1921,271,1,1
70,127,34484,40936,22,1,1
71,6,229680,250354,3,1,1
71,41,150702,111628,15,33,3
71,47,60461,46618,10,3,1
71,60,18962,726,17,2,1
71,106,225144,247770,14,1,1
71,125,13251,779,35,2,1
72,39,258534,198702,12,1,1
72,96,327362,182576,18,2,1
72,107,615320,380868,13,4,1
73,29,146418,106220,13,2,1
73,48,183715,127168,10,1,1
73,127,64169,60704,11,10,1
74,21,43182,23144,13,1,1
74,29,209359,160998,18,14,4
74,33,75025,96741,6,5,1
74,43,4710,626,47,1,1
74,106,103803,60622,19,4,2
74,107,142917,181640,14,1,1
74,108,170004,85158,29,8,1
74,112,36007,88925,25,1,1
74,113,298430,145761,20,2,1
75,12,299253,402984,14,1,1
75,16,398763,275355,13,2,2
75,17,327917,161574,13,20,2
75,19,239408,47960,13,1,1
75,30,102011,48592,16,1,1
75,105,303823,395655,14,2,1
75,106,101184,82414,13,2,1
75,107,13581,784,44,1,1
75,108,14947,898,39,2,1
75,110,34899,43403,12,4,1
75,115,296178,204363,14,1,1
76,12,262574,364501,11,1,1
76,75,330053,319310,13,5,1
76,117,460873,471489,27,1,1
77,9,496699,412017,12,1,1
77,11,120310,186058,13,1,1
78,0,405604,343898,14,2,1
78,51,269993,295730,23,1,1
78,78,265755,312909,23,19,1
78,98,168807,121100,22,35,1
79,18,43353,27733,15,1,1
79,43,36584,6065,26,1,1
79,51,326825,321777,25,2,1
79,75,316789,343227,14,1,1
79,76,246473,238265,20,3,3
79,118,409049,400617,15,1,1
80,3,400411,334023,12,1,1
80,41,15637,641,18,1,1
80,52,43822,35061,13,1,1
80,93,4297,687,52,1,1
80,106,653037,477589,26,3,1
81,1,774196,497296,7,2,1
81,114,26963,29460,23,1,1
82,19,314277,174998,13,1,1
82,25,119639,150240,13,2,1
83,12,570234,563368,13,2,1
83,30,783896,458066,16,2,1
83,39,13898,16360,12,1,1
83,96,171154,148497,23,1,1
83,103,443862,560493,24,1,1
83,107,36950,84354,22,1,1
84,9,75824,138550,35,1,1
84,10,189780,200318,13,2,1
84,15,222437,366255,12,1,1
84,19,96859,61246,12,1,1
84,30,703824,478361,13,1,1
84,31,272978,226971,20,6,1
84,33,653119,684525,20,1,1
84,61,517876,327586,13,59,1
84,105,6803,894,43,3,1
85,0,8175,609,36,1,1
85,14,199065,104612,20,2,2
85,94,392033,318121,14,2,1
85,105,108070,137182,13,2,1
85,110,3525,2720,11,1,1
85,116,36526,31135,12,1,1
86,8,322551,177155,13,1,1
86,31,584490,509875,13,2,1
86,46,47143,46234,24,1,1
86,88,51363,56690,26,1,1
86,89,405648,167426,20,2,1
86,103,34584,37219,12,1,1
86,112,95287,93326,20,1,1
86,116,364994,409870,14,1,1
87,11,193545,220415,22,1,1
87,30,408861,473940,14,1,1
87,79,35969,50301,16,1,1
87,88,257869,222030,26,1,1
88,11,88790,13573,28,2,1
89,12,230642,301631,25,6,1
89,50,283761,375910,12,3,1
89,66,320573,467617,13,4,1
90,23,595671,396966,12,2,1
90,46,275038,187457,17,44,2
90,64,285103,302140,24,2,1
90,83,576717,575803,13,1,1
90,101,759062,544530,16,1,1
91,43,413644,449518,20,2,2
91,45,290965,166485,20,4,4
91,46,349793,256256,22,5,3
91,47,183263,152137,23,4,1
91,65,208633,51730,27,1,1
91,66,419227,445181,14,1,1
91,67,106091,83194,23,2,2
91,103,22550,27455,18,1,1
91,104,424474,335810,17,13,2
92,44,230421,113555,23,3,2
92,46,358763,304788,18,8,4
92,65,341969,184608,23,1,1
92,78,127419,208121,12,2,1
92,80,177993,133079,21,1,1
92,82,61266,50961,34,4,2
92,102,520199,102362,22,1,1
92,104,165191,124298,20,3,2
93,5,218012,201553,10,2,2
93,77,448822,329273,19,5,4
93,78,232933,218005,13,4,1
93,118,40757,71433,28,1,1
94,4,440361,409168,14,3,2
94,74,104303,265121,15,2,1
94,82,296947,188826,16,3,2
94,104,154763,128992,23,2,1
95,74,158766,136776,24,2,1
95,78,691514,349398,21,3,2
95,79,209384,278225,14,1,1
95,103,16868,834,31,1,1
96,2,559618,470687,18,4,2
96,3,664931,710695,27,1,1
96,53,226877,193326,23,4,1
96,55,256927,249849,15,11,5
96,76,218695,406863,50,22,1
96,79,215747,260793,19,3,2
97,6,351953,226422,15,1,1
97,7,425208,413042,23,4,3
97,11,58955,31314,11,1,1
97,54,362008,253920,19,6,4
97,55,611789,386272,13,2,2
98,2,306486,161770,17,2,2
98,20,417863,317469,17,5,2
98,21,293918,142832,23,3,2
98,54,599889,467075,12,25,3
98,78,285188,141620,20,1,1
99,1,138849,136750,8,11,2
99,2,340338,312305,14,1,1
99,3,202098,199673,19,9,5
99,49,243998,169627,13,2,2
99,116,490771,333661,24,2,1
99,117,224376,157941,23,2,2
100,2,245165,154583,20,25,2
100,3,408301,395810,14,1,1
100,4,189258,150316,16,15,3
100,16,103748,91497,12,43,5
100,19,67325,136249,39,8,1
100,46,29980,108814,31,1,1
100,47,401946,249535,24,3,2
100,48,54718,40228,24,2,2
100,91,289304,261841,13,2,1
100,118,349757,224022,18,3,2
100,119,244075,349855,20,1,1
100,124,216369,196582,22,2,1
101,2,27250,24883,32,2,1
101,5,486131,476733,20,1,1
101,9,257783,261217,21,1,1
101,13,263250,361261,33,3,1
101,14,315250,276747,19,4,1
101,17,494619,408275,7,1,1
101,18,1033508,687123,24,2,1
101,19,406713,323776,16,1,1
101,21,219018,188242,19,3,3
101,64,1805,510,48,1,1
101,116,181711,69883,23,3,3
101,120,268190,212708,17,4,2
101,122,183601,126695,21,12,1
101,124,234021,207980,57,1,1
102,0,251624,256139,14,2,1
102,3,51217,29189,28,1,1
102,4,82676,93267,13,2,1
102,15,68373,208657,27,6,1
102,18,109948,96447,22,1,1
102,19,255906,240908,31,11,6
102,20,387574,261001,19,4,1
102,27,25205,7244,14,2,1
102,51,60860,47528,14,13,1
102,57,25611,14317,26,1,1
102,63,44632,52920,23,1,1
102,65,325116,236807,23,3,2
102,87,207965,131379,23,3,2
102,91,11538,969,17,3,1
102,99,164835,89910,21,2,1
103,5,103537,60915,13,1,1
103,17,216709,265797,17,6,2
103,27,18828,39358,20,1,1
103,37,61280,81637,24,2,2
103,38,270127,199504,26,10,1
103,39,551243,500834,23,1,1
103,51,285147,172585,23,2,1
103,63,230284,431953,14,1,1
103,65,56628,78490,13,2,1
103,66,340225,253725,23,1,1
103,87,200729,162410,17,3,1
103,96,407234,382103,22,4,1
103,119,619186,482315,27,1,1
104,0,73885,76780,22,1,1
104,14,337832,304941,14,13,3
104,15,459604,170626,22,1,1
104,16,109227,18749,14,1,1
104,35,461791,271760,23,12,3
104,37,303212,188318,23,2,2
104,39,75854,391755,14,10,1
104,56,337419,351862,13,2,1
104,62,451136,363035,14,1,1
104,63,200114,149784,13,1,1
104,67,695655,522363,14,1,1
105,7,59820,39111,19,3,1
105,35,195752,111693,22,3,2
105,37,365540,411340,13,17,2
105,38,383131,424307,14,1,1
105,54,9100,601,21,1,1
105,62,280206,247443,17,8,5
105,92,339645,331236,23,1,1
106,9,102577,273099,18,1,1
106,21,289196,252562,16,5,4
106,29,27678,1147,19,1,1
106,36,329899,290833,25,1,1
106,44,352747,171503,21,2,1
106,68,9753,815,49,1,1
106,91,474677,361257,18,3,2
106,92,398638,379446,13,3,1
107,3,455854,291331,31,4,2
107,31,382763,456753,19,2,1
