x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,37114,14871,17,8,4
0,59,34045,10477,16,36,6
0,60,74547,57240,18,40,11
0,61,100540,60730,41,15,13
0,62,89083,54756,15,14,6
0,63,189180,186543,20,40,12
0,98,59003,26484,11,2,1
1,15,39051,21457,27,2,1
1,56,162805,29758,22,1,1
1,58,25888,5442,21,24,4
1,60,105913,93620,16,25,8
1,61,145277,118839,18,26,15
1,62,37670,10257,65,4,4
1,63,52178,12238,18,2,1
1,64,37482,11574,13,2,2
1,65,30708,6926,16,5,4
1,67,38833,13098,15,22,4
1,68,41097,14273,53,23,4
1,94,19150,6388,33,11,6
1,104,66118,14671,22,6,2
1,126,60373,18181,22,1,1
1,127,31575,7613,20,6,4
2,3,8220,151,33,2,2
2,7,303604,93581,10,11,4
2,28,7919,1063,19,1,1
2,45,73391,28452,16,9,2
2,61,49420,17925,20,4,3
2,62,95613,67455,23,41,11
2,63,118417,54861,16,20,9
2,64,62472,19369,13,2,2
2,66,34044,6610,16,2,1
2,67,143833,29622,12,4,1
2,79,83425,47542,11,1,1
2,103,22999,5245,13,37,2
2,120,35202,8125,15,18,4
2,121,11826,3878,19,1,1
3,8,162900,57975,12,49,13
3,53,3649,794,86,2,1
3,61,235837,146758,18,5,3
3,62,31799,10173,17,15,9
3,64,43925,10694,14,6,3
4,60,36526,10139,19,1,1
4,61,36749,8912,16,1,1
4,62,7434,1978,26,3,2
4,77,40675,17590,19,4,2
4,78,11403,13653,86,1,1
4,79,5690,2252,74,3,1
4,80,43130,15818,16,19,3
4,82,48026,10773,18,7,5
4,83,20625,4607,20,4,3
4,115,27879,9826,17,7,3
5,42,32168,6987,17,24,3
5,43,37204,10951,14,1,1
5,63,9441,4274,29,1,1
6,17,112775,52470,12,15,5
6,40,13077,980,24,1,1
6,50,80025,14046,35,2,1
6,55,3828,445,42,1,1
6,61,8762,999,16,2,1
6,78,48501,9776,14,1,1
6,82,16062,6592,36,3,1
6,104,73379,17943,24,5,1
6,122,32510,6105,20,3,2
7,13,11745,554,45,5,1
7,57,2450,342,43,1,1
7,58,6873,2979,13,1,1
7,123,34766,9383,17,6,5
8,21,6203,2886,79,5,1
8,58,169977,13768,39,10,1
8,79,24876,18514,17,1,1
8,112,37580,14678,17,9,2
9,54,94060,6957,29,3,3
9,55,24528,5882,15,2,2
9,56,30713,10235,19,4,3
9,70,7881,5324,17,1,1
10,18,4389,119,37,1,1
10,42,58373,32935,32,2,2
10,56,262686,57926,12,22,4
10,71,8877,4901,22,16,2
10,112,11695,1748,21,2,1
10,121,214051,42382,14,2,2
11,23,5532,144,504,1,1
11,42,43179,10811,61,5,2
11,43,144842,69676,13,7,4
11,56,106317,25806,13,11,3
11,80,29915,6977,54,38,7
11,81,49622,12505,38,2,2
11,94,2810,2923,57,1,1
12,12,39329,13479,16,24,11
12,27,352687,96452,10,4,1
12,50,43748,2861,95,1,1
12,51,14390,1805,34,5,3
12,52,18703,2893,63,30,6
12,55,54088,5188,62,1,1
12,56,22046,2888,18,18,2
12,80,15799,4524,75,16,3
12,81,17876,3774,93,1,1
12,90,27289,1611,13,1,1
12,92,258263,74972,12,18,2
13,11,85784,9466,36,2,2
13,12,34426,13359,18,13,5
13,13,37888,8217,18,18,4
13,15,8448,573,43,1,1
13,27,135497,30315,14,27,8
13,28,196266,36966,14,9,2
13,41,81823,94075,10,1,1
13,49,116453,28977,11,1,1
13,55,33745,2141,56,1,1
13,56,21017,7114,36,9,5
13,57,16440,5305,19,6,3
13,68,29562,15494,18,1,1
13,80,8830,5385,21,1,1
13,97,39815,13057,51,11,4
13,98,3838,824,50,1,1
13,107,212618,14174,35,3,1
13,115,3931,882,61,2,1
14,14,41804,1923,78,10,1
14,15,93660,59154,12,1,1
14,26,149629,30740,12,1,1
14,41,70311,86986,12,1,1
14,57,18884,1959,26,2,2
14,82,9433,10481,31,1,1
14,89,26500,9287,28,15,2
14,104,42818,16276,15,2,2
14,107,12408,1012,37,1,1
14,114,67194,16659,33,11,3
14,120,17800,14937,14,2,1
14,121,108177,61643,12,2,1
15,7,43553,10544,17,11,6
15,8,20780,5078,23,1,1
15,13,107774,29642,12,1,1
15,61,69932,18312,19,1,1
15,62,42732,7287,15,6,1
15,79,463,880,166,2,1
15,100,38100,6992,33,2,1
15,101,58476,14797,34,11,3
15,104,35411,6662,17,3,3
15,106,11299,666,39,1,1
15,114,39058,9939,22,5,3
15,120,72255,29337,32,1,1
16,6,37067,8235,14,1,1
16,7,49225,17455,15,9,5
16,8,62100,18604,13,5,2
16,13,40928,13571,26,1,1
16,38,60043,32955,9,71,2
16,51,12883,3567,60,4,4
16,61,65424,18637,17,5,4
16,82,68635,13748,37,1,1
16,102,62657,14387,11,3,2
16,103,50507,13512,28,14,11
16,104,124637,13854,35,2,2
16,112,45268,9617,38,8,5
17,14,358525,99891,11,5,1
17,61,38686,12225,15,2,2
17,62,17604,4159,19,3,1
17,104,81492,19399,38,1,1
17,105,22114,19888,37,21,11
18,24,6883,818,35,1,1
18,26,10810,381,57,1,1
18,43,66408,24466,17,6,4
18,64,83956,42084,37,35,1
18,65,57330,13135,16,6,1
18,87,29099,10334,20,3,2
18,103,16989,1090,15,2,2
18,105,69365,59177,14,1,1
18,114,31282,10299,16,23,1
19,23,4768,3677,25,1,1
19,39,14333,5156,53,6,1
19,46,272624,91691,11,4,2
19,61,42168,13801,39,1,1
19,65,313190,95005,12,3,1
19,66,8086,5402,33,1,1
20,25,10911,1246,28,5,2
20,26,27637,2046,52,1,1
20,27,149612,30668,12,1,1
20,61,23360,11536,33,3,3
20,65,112302,30050,11,12,1
20,72,56051,23891,12,25,4
21,23,194787,37399,13,4,4
21,24,132138,62381,14,6,6
21,27,104665,20722,15,2,1
21,38,13637,3101,24,1,1
21,72,129405,30550,12,6,2
21,122,11966,782,33,4,1
22,20,171737,164803,16,11,1
22,21,176181,105046,14,2,2
22,22,129634,65546,28,40,10
22,23,106581,55173,13,118,11
22,24,81557,77031,18,12,8
22,38,22465,6004,33,1,1
22,45,4567,883,17,1,1
22,117,32656,5484,14,1,1
22,118,28795,5362,19,8,1
22,120,9330,214,48,1,1
22,127,35006,9974,14,4,2
23,12,68686,17850,18,1,1
23,20,84924,64114,18,31,16
23,21,187209,112386,13,34,18
23,23,106625,41623,15,75,15
23,24,88055,21228,18,15,4
23,26,22696,1652,36,58,2
23,35,6812,479,30,1,1
23,37,11047,4955,23,3,2
23,38,19150,11346,17,24,2
23,51,33700,14407,16,1,1
23,72,61182,11895,38,5,2
23,88,175861,18589,26,1,1
23,116,15814,10684,24,3,2
23,117,9730,8054,30,7,1
23,123,28841,9949,53,9,1
23,126,51254,12046,15,5,3
23,127,36400,10151,20,6,5
24,12,43638,6083,14,1,1
24,15,46838,42849,15,12,6
24,16,217040,42734,10,6,5
24,18,3758,131,154,2,2
24,20,149439,77815,14,29,13
24,21,164288,49962,12,27,14
24,22,105137,36010,11,24,9
24,23,165348,39656,11,61,4
24,24,134571,31747,11,7,4
24,26,37830,16892,27,10,3
24,49,70028,17876,13,1,1
24,50,72069,18054,14,4,1
24,60,13845,1037,18,6,1
24,115,27141,7460,13,1,1
24,116,39853,14073,15,22,9
24,117,113018,20216,14,13,4
24,118,37877,6985,13,4,1
24,120,73538,18405,15,2,2
24,121,47874,17657,16,3,2
24,123,24564,1083,18,1,1
25,9,2698,246,48,8,1
25,22,245329,67312,24,4,2
25,23,244425,55957,11,5,2
25,24,236115,17983,20,5,3
25,56,14986,11309,18,9,4
