x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,111570,19002,25,15,9
0,1,220522,27593,15,7,6
0,2,192621,16011,17,5,2
0,6,61201,16939,9,1,1
0,8,302256,72101,5,3,1
0,13,162073,22127,26,2,1
0,16,240640,35233,13,151,20
0,17,145839,26678,23,33,15
0,18,175185,23786,18,26,14
0,19,199741,34855,13,60,19
0,26,55580,14129,9,16,5
0,29,30486,6063,8,2,2
0,30,13041,2152,38,18,5
0,31,21636,5491,46,18,3
0,32,22100,1743,16,2,1
0,37,3145,710,37,2,1
0,41,122511,70467,6,95,9
0,42,28806,11544,12,23,4
0,43,78690,40849,9,15,9
0,44,158022,52753,17,4,2
0,45,174490,83209,5,30,9
0,47,110162,81720,9,1,1
0,48,226387,216767,8,30,1
0,49,197047,171194,9,18,5
0,51,139758,10211,30,8,1
0,67,52909,12226,18,10,7
0,69,129199,15356,15,236,28
0,70,143811,22600,13,39,18
0,71,134860,27747,8,11,6
0,72,174450,23811,10,69,23
0,74,72446,27014,11,7,2
0,77,77725,27915,5,16,2
0,83,157185,25551,12,9,3
0,84,202431,40005,11,583,43
0,85,165369,30562,11,92,31
0,86,201469,31769,10,104,28
0,87,134633,24766,9,29,17
0,88,159405,33377,16,25,15
0,90,206807,96581,8,95,28
0,91,245803,120468,9,127,25
0,92,111855,87829,11,4,3
0,93,6518,818,27,2,1
0,94,6013,812,13,3,2
0,99,28256,4214,7,5,2
0,104,9477,660,12,6,1
0,108,36973,9355,7,8,2
0,109,51314,15274,8,19,5
0,113,14065,835,13,1,1
0,119,35892,13449,17,2,2
0,127,69324,26862,6,3,1
1,0,162303,74314,14,59,21
1,1,263090,117234,13,293,42
1,2,244089,38367,8,12,4
1,12,28849,7580,17,3,2
1,15,187586,30094,12,8,5
1,17,159069,40030,16,39,13
1,18,156224,20218,12,39,15
1,19,166135,33866,28,59,12
1,20,175678,32157,12,43,16
1,21,136647,23427,11,26,6
1,25,54523,16133,8,2,2
1,26,66595,13308,11,4,1
1,28,40853,15340,9,4,2
1,29,433009,109302,5,1,1
1,31,56021,13779,8,7,4
1,35,56283,27455,10,37,6
1,36,93584,19189,6,1,1
1,41,82877,33283,8,13,4
1,43,143319,99769,13,38,9
1,44,244827,166124,7,12,2
1,45,38374,7047,9,1,1
1,47,3308,7203,26,1,1
1,59,285056,236059,5,2,1
1,66,75023,18947,7,8,1
1,67,46395,14671,9,47,20
1,68,192287,24322,14,53,21
1,69,186158,26557,12,69,20
1,71,157113,26452,11,94,18
1,72,99032,11983,18,66,20
1,76,57942,13616,9,2,2
1,77,73694,15365,6,1,1
1,81,147728,24211,13,2,1
1,82,197085,102576,7,167,29
1,83,262345,87914,9,128,35
1,84,257328,60827,12,79,25
1,85,301131,116153,10,143,36
1,86,256078,78949,11,45,20
1,88,134640,34250,10,53,24
1,89,116527,16607,15,30,10
1,90,130569,108199,12,46,10
