x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,35120,16733,19,11,5
0,1,32857,19813,13,1,1
0,46,74022,18630,20,2,1
0,47,69933,18578,18,2,1
0,90,72144,18596,15,1,1
0,107,635702,704557,9,1,1
0,108,53878,9867,11,1,1
0,109,211658,179443,10,192,16
0,110,216969,198975,15,22,7
0,121,290389,174978,13,74,15
0,122,250066,161680,13,15,6
1,41,73976,18442,27,1,1
1,48,66648,17194,17,20,1
1,51,68137,18706,16,1,1
1,52,7664,380,175,3,1
1,62,4557,562,29,2,1
1,67,27498,6000,12,1,1
1,68,30844,7666,21,18,9
1,90,35998,13773,40,1,1
1,91,39926,10630,12,24,10
1,94,29943,9490,17,13,4
1,95,49905,10888,17,5,4
1,114,618998,372605,10,1,1
1,118,126899,30105,17,13,3
1,119,148573,58132,18,2,2
1,120,192667,195392,13,11,7
1,122,159443,96999,18,23,11
2,13,27692,5957,18,1,1
2,47,47737,16941,24,2,2
2,48,60132,17926,14,12,5
2,52,13371,948,12,4,2
2,58,19862,2786,47,6,1
2,67,54514,13124,9,4,2
2,68,41003,11445,17,36,9
2,69,39856,9606,15,5,4
2,70,42364,13542,17,34,7
2,71,69526,18337,14,67,15
2,73,29163,4263,14,1,1
2,91,21058,5871,34,3,3
2,92,26796,7506,25,72,4
2,94,29278,4573,460,3,2
2,95,31630,9962,25,2,2
2,100,385301,112572,13,1,1
2,102,92047,35289,13,12,4
2,105,668962,610823,10,1,1
2,106,27007,7162,11,1,1
2,108,70028,54866,29,3,3
2,110,96766,134134,12,2,2
2,112,30571,6464,20,17,1
2,113,246593,227330,11,377,18
2,114,279425,233772,14,54,12
2,115,11869,820,17,1,1
2,121,128019,54563,14,43,18
3,9,124135,31466,12,1,1
3,32,23539,5521,20,5,2
3,33,53942,12813,13,3,2
3,37,94613,18310,33,7,1
3,38,101303,18850,32,48,1
3,67,236045,54727,13,5,3
3,68,121447,29854,19,76,13
