x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,58,267369,293866,15,1,1
0,72,22666,17324,34,1,1
0,73,177531,111040,28,7,1
0,86,46955,58206,8,1,1
0,99,188424,32523,5,1,1
1,0,6020,663,29,8,2
1,73,322575,192088,25,12,4
1,114,136923,125321,16,2,1
2,90,252943,234830,14,1,1
3,72,323640,226051,14,4,1
3,118,302577,243207,19,3,2
4,2,6961,638,36,2,1
6,83,41929,21820,18,1,1
6,84,52482,97692,9,1,1
6,92,257796,261548,13,13,3
7,98,126126,36508,27,3,1
8,15,46073,15140,17,1,1
8,79,21159,64931,8,1,1
8,89,250116,21147,64,1,1
8,96,70023,13412,20,1,1
9,74,26016,1168,54,1,1
10,73,7283,46914,31,1,1
10,77,31998,34703,8,1,1
11,13,18061,9221,17,1,1
14,101,369995,471616,14,2,1
15,77,409806,309241,16,1,1
16,52,17877,5311,34,1,1
16,114,63599,79614,15,6,1
17,105,511204,359485,7,2,2
17,111,201721,170480,14,9,2
18,99,3700,174,19,3,3
18,102,285971,258612,16,2,2
18,108,405579,387422,17,1,1
19,103,11595,14411,17,1,1
20,99,315873,318835,7,3,1
20,100,456638,343474,19,18,3
20,102,281015,274212,20,2,2
20,103,122011,83384,15,8,1
20,126,326067,258795,16,1,1
21,99,493927,376257,27,9,2
21,100,242556,103416,15,1,1
21,126,462229,414110,11,12,4
22,116,188703,230361,15,18,1
22,121,45087,22785,28,3,2
23,22,16196,1103,22,3,1
23,118,827291,581866,8,1,1
23,120,797654,558818,8,2,1
24,42,4796,504,47,1,1
24,114,712361,588410,8,2,1
24,115,776555,535059,7,3,1
25,78,224726,19121,47,1,1
25,79,81307,16154,46,7,1
25,114,247396,216290,9,2,1
26,87,94045,92762,15,1,1
27,25,319812,307991,8,3,2
27,87,124508,221405,15,1,1
28,19,86634,57006,13,2,1
28,46,6785,755,54,2,2
29,94,190546,68726,16,1,1
30,45,43446,19575,30,1,1
31,43,11679,762,34,2,1
31,123,24371,58877,25,1,1
32,14,60033,44010,14,2,1
32,118,61265,50112,28,1,1
33,90,5881,803,36,1,1
33,101,42631,22143,37,1,1
33,103,732952,530390,14,2,1
33,114,1365,216,177,1,1
33,123,374693,280570,17,5,2
33,124,703803,513372,16,1,1
33,127,39981,28469,77,6,1
34,45,10849,558,38,2,2
34,99,173972,106333,27,1,1
34,101,340318,223207,29,2,2
34,103,467386,285202,20,2,2
34,104,73772,84711,11,13,2
34,109,333703,91474,28,1,1
34,113,166552,118086,14,1,1
35,40,36046,9229,18,1,1
35,86,16116,18781,14,1,1
35,99,15850,817,47,3,1
35,105,11863,682,49,1,1
35,106,259509,225745,20,2,2
36,104,339900,306153,14,4,1
36,105,243011,195248,24,8,4
37,102,363333,199692,25,1,1
37,105,307995,322440,25,1,1
38,30,177398,158536,21,3,2
38,33,272951,239210,15,10,2
38,46,10101,710,27,1,1
38,102,194092,253356,28,1,1
38,103,253806,252633,26,7,3
39,30,1118117,687171,12,1,1
39,32,610867,615456,21,1,1
39,37,144882,108748,16,2,2
39,38,107588,123270,14,1,1
40,29,22812,16286,13,1,1
40,30,431487,605632,12,2,1
40,112,114519,95839,15,1,1
41,31,313313,216459,16,5,5
41,34,198276,247640,14,1,1
41,35,504251,364143,14,1,1
41,103,55436,143733,34,2,1
42,20,1275835,593603,14,1,1
42,21,1210950,591752,14,4,1
42,29,212653,208527,14,1,1
42,31,210294,236844,14,7,1
42,34,209288,171237,14,1,1
42,65,27148,8389,73,1,1
44,26,27840,13501,15,11,3
44,27,48499,63292,12,1,1
44,66,3626,545,28,3,2
44,117,51312,62127,8,1,1
45,17,202865,261884,14,7,2
46,18,347424,414892,14,1,1
46,104,709,430,15,1,1
46,105,12214,202608,11,1,1
47,110,843256,753794,15,1,1
48,1,709452,532850,13,1,1
48,2,643107,419620,13,10,2
48,27,13981,21811,42,3,1
48,123,18519,4217,28,3,1
48,125,291622,190249,20,3,2
49,0,718467,545989,13,3,1
49,1,683368,471250,13,2,1
49,2,705296,486826,14,2,1
49,52,81593,60145,16,3,1
49,111,691410,479560,22,3,2
49,122,44441,40957,30,1,1
49,124,198556,146529,18,6,2
50,2,789494,527402,13,2,1
51,23,375922,312611,14,1,1
51,112,11218,609,41,3,1
51,126,228876,227544,15,2,1
51,127,262295,228132,25,1,1
52,7,6493,7291,16,1,1
52,74,25559,7351,20,1,1
53,1,386692,363942,14,1,1
53,41,76508,58209,22,1,1
54,0,221056,241145,17,1,1
54,3,714710,486175,13,1,1
54,17,6414,17897,20,1,1
54,121,169085,68408,27,3,1
54,122,193994,122874,14,2,1
56,120,197522,152218,14,54,1
56,122,2652,763,53,2,1
57,4,18257,21656,16,1,1
57,79,57862,17141,18,1,1
57,120,276734,201111,19,4,3
57,123,17648,24782,25,2,1
58,5,16026,697,28,1,1
58,6,2169,537,29,1,1
58,119,14196,12178,41,1,1
58,120,64943,75043,7,1,1
58,121,36781,30021,25,2,1
59,112,72210,64442,32,13,2
59,121,365095,168387,15,1,1
60,36,425727,303997,16,1,1
60,115,194667,174682,15,2,1
60,117,48858,71644,28,1,1
60,119,133044,85617,6,6,1
61,2,23657,15575,19,8,1
61,3,65324,30335,16,5,1
61,21,15256,1055,22,1,1
61,23,2453,631,25,1,1
61,27,4446,788,24,1,1
61,115,480676,317103,16,1,1
61,116,529486,540457,26,3,1
62,3,31615,22809,18,29,1
62,113,546939,390720,26,1,1
63,36,160978,132102,21,2,1
63,48,48162,41439,16,1,1
63,116,184380,113554,27,2,1
65,101,14112,985,30,1,1
65,124,400759,517172,16,1,1
66,99,461443,300223,8,1,1
67,99,326674,211806,18,8,5
67,100,585818,478711,27,1,1
67,127,112283,127581,34,2,2
68,127,2941,930,32,1,1
69,19,499947,201792,14,1,1
69,124,8091,952,43,1,1
69,127,252141,201801,24,7,3
70,125,18409,11565,32,3,2
71,16,94237,94077,17,1,1
71,18,241770,108351,15,1,1
71,28,31091,14418,15,1,1
72,73,226211,196704,14,5,1
74,29,350378,359082,14,1,1
74,123,5237,167,32,1,1
75,36,198558,152758,16,6,1
75,85,7058,2342,30,1,1
75,91,1227,296,164,1,1
75,126,768364,564758,14,4,1
78,104,148571,111466,38,4,2
79,113,178942,73334,26,3,1
80,83,13189,618,38,1,1
82,108,275254,255500,16,5,1
83,102,78889,87534,8,1,1
84,1,818,763,437,1,1
86,25,83600,35605,13,1,1
86,79,17439,827,99,12,2
86,125,164313,120397,15,7,2
87,122,1214,275,71,6,2
88,26,4603,32338,17,1,1
90,70,72993,22191,24,1,1
91,70,83951,11388,23,1,1
91,111,402290,292800,16,1,1
92,102,83987,28005,62,10,3
93,37,70483,68584,19,3,2
93,55,253735,227051,12,1,1
94,65,206244,193923,15,2,1
95,24,188852,59611,15,2,1
95,117,16656,641,47,2,1
96,65,22793,3179,20,27,1
96,117,28164,3707,34,1,1
97,63,124496,114078,17,5,1
97,116,87098,10311,33,3,1
98,81,16724,740,23,1,1
98,117,27067,11911,20,1,1
98,118,19907,4578,20,1,1
100,28,346325,421252,14,2,1
100,36,121804,106306,15,32,1
101,102,248568,304067,7,1,1
102,60,39539,47993,14,2,1
102,77,19770,4494,21,1,1
102,102,676291,638568,14,2,2
104,38,257844,286874,14,1,1
105,104,14224,4684,29,1,1
106,52,310426,364958,15,1,1
106,75,205932,178948,18,33,2
106,85,240523,148396,16,4,1
106,87,107775,76211,21,2,2
107,106,148549,139079,20,5,1
108,31,211973,107337,14,16,3
108,47,380009,306704,15,7,1
108,50,262062,245344,15,3,2
108,81,407714,404997,15,1,1
108,84,301047,342129,14,2,2
108,85,382304,534223,37,2,1
109,31,34738,8678,17,3,1
110,123,409063,298466,26,1,1
111,96,14864,700,24,3,1
111,122,540057,389704,19,13,2
111,123,328505,244862,45,1,1
112,63,99205,4411,36,2,1
114,70,260631,208658,16,5,2
115,30,352263,448731,13,4,1
115,114,349348,515128,13,1,1
116,23,22242,13986,53,1,1
118,80,166080,105301,26,73,4
120,87,38958,2995,672,1,1
121,124,96922,112633,27,1,1
123,9,28807,6365,647,6,1
