x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,60,533922,444771,22,1,1
0,125,376821,289792,19,10,2
1,112,222078,260111,17,25,6
1,114,342502,271699,9,5,3
3,38,2961,743,23,3,1
3,64,11602,2957,32,3,3
3,110,540109,547803,6,1,1
3,113,213881,189300,15,5,1
5,10,4522,765,24,1,1
5,70,454202,466556,16,3,1
5,76,3062,754,41,1,1
7,63,136318,86856,20,1,1
7,104,5739,652,47,1,1
8,67,6961,10120,16,1,1
9,68,17643,775,24,1,1
9,110,404937,181921,19,1,1
10,100,41000,6840,33,1,1
15,5,559466,496400,8,1,1
15,74,9345,572,83,1,1
15,98,92279,18090,74,5,1
15,111,201998,244997,15,5,1
17,14,17625,25009,26,1,1
19,97,3369,3725,25,3,1
21,76,56740,18651,19,1,1
21,77,50280,22753,18,1,1
21,83,22652,9510,18,3,1
22,4,130981,111573,17,9,1
22,16,661176,485795,10,1,1
22,47,12206,582,25,1,1
22,69,4331,726,46,2,1
22,117,3429,485,36,3,1
23,8,189218,179947,18,11,1
24,18,11824,15049,31,2,1
25,17,157146,148263,7,1,1
25,116,94781,93971,18,1,1
27,14,249185,189781,29,8,1
28,18,91227,68942,15,2,1
28,19,162242,79157,29,3,1
29,26,111524,98071,28,1,1
29,53,10730,3521,29,2,1
29,75,26461,4996,19,2,1
29,114,53332,25514,20,2,1
30,43,2306,2483,51,3,1
31,2,176617,132038,17,2,1
31,12,193927,206156,18,2,1
31,125,43012,9836,25,2,1
32,45,8317,8947,101,2,1
33,45,29016,4726,17,2,1
33,47,25936,4109,15,2,1
33,84,17918,749,22,1,1
34,14,48206,22023,15,2,1
34,87,19829,3266,22,1,1
34,106,12701,750,19,1,1
34,124,17455,850,21,1,1
35,52,482115,368687,9,1,1
35,62,111980,129063,13,2,1
36,15,1421709,666690,27,2,1
36,106,44246,11829,19,1,1
36,107,1239,56,31,1,1
36,119,296910,204485,21,8,3
38,74,438769,189643,22,1,1
38,107,65615,15601,38,1,1
38,119,217792,101139,17,1,1
39,99,927351,638844,9,1,1
40,5,20181,15032,15,1,1
40,73,492732,519432,22,2,1
40,118,377697,476664,18,1,1
41,10,104679,66507,26,3,2
41,27,45392,93234,11,1,1
41,88,24175,8617,26,85,2
41,114,31518,38549,40,2,2
42,6,44818,237859,11,1,1
42,57,282051,263742,15,5,1
42,104,320503,244261,15,2,2
43,4,72602,145542,8,5,3
43,5,417231,213756,8,1,1
43,7,622541,483744,9,1,1
43,19,671594,517395,30,1,1
43,56,249714,293917,30,3,1
44,25,351148,233329,15,1,1
44,103,128592,95226,18,3,2
45,10,231127,315016,21,1,1
45,104,7060,531,36,1,1
46,13,29576,34796,14,2,1
46,23,169862,60800,26,1,1
46,37,408037,231787,27,3,1
46,52,418375,242061,27,7,1
46,75,47332,30949,12,1,1
46,78,194804,57619,22,1,1
46,101,12069,697,41,1,1
46,102,12120,698,37,1,1
47,19,19668,773,15,1,1
47,23,29370,19043,30,9,1
47,75,27787,9472,14,1,1
47,76,323244,241860,18,8,3
47,78,374188,416237,18,2,2
47,102,248735,142440,25,15,2
47,103,250786,126294,26,20,4
48,25,457326,433013,31,2,1
48,37,599885,350778,16,5,1
48,39,305758,323604,31,1,1
48,77,606504,317120,13,1,1
48,98,419648,278159,20,12,1
48,108,138863,104786,16,13,1
49,2,6226,887,42,1,1
49,11,233411,289034,18,7,2
49,38,387715,264154,27,25,4
49,39,74440,55139,25,4,1
49,102,108180,112185,24,2,2
49,103,28928,24986,16,1,1
50,10,42871,58055,80,5,1
50,20,319162,212527,15,1,1
50,36,19406,2189,17,1,1
50,38,449905,391281,12,8,3
50,100,191864,99596,18,1,1
50,103,368779,196479,14,9,5
50,104,14749,916,22,1,1
51,12,199241,181246,14,1,1
51,43,743040,581294,9,1,1
51,101,176074,71151,21,4,2
51,102,374136,280824,17,8,3
51,104,54241,57954,26,4,2
51,105,284105,243938,16,12,3
52,22,532505,378875,14,12,1
52,41,6692,281,78,3,1
52,88,22029,15002,39,1,1
52,101,164443,122364,8,1,1
52,102,493648,463781,14,3,2
52,125,6163,6015,42,2,1
53,41,32718,28065,18,1,1
53,51,314658,170399,15,1,1
53,98,166429,170432,17,3,2
53,110,198422,64876,6,1,1
53,126,105620,42755,22,19,1
54,2,51765,69381,10,3,1
54,14,635978,545242,26,1,1
54,16,99303,96121,9,1,1
54,17,490965,384188,15,14,2
54,59,6609,772,46,1,1
54,105,20618,27937,15,3,1
54,106,398641,266838,13,6,4
55,1,407230,190925,26,1,1
55,3,399983,290150,26,1,1
56,0,40224,48774,27,1,1
56,17,97772,113562,31,2,1
56,40,614666,364894,25,1,1
56,79,394523,324858,18,4,2
56,80,258566,323065,28,2,1
56,96,65116,86314,22,1,1
56,104,459352,249103,16,2,1
57,1,4711,250,340,2,1
57,3,127426,92823,16,2,2
57,22,824583,451799,30,5,1
58,7,6266,865,42,2,1
58,14,295350,297410,14,1,1
58,61,77495,75777,9,3,1
58,62,1317,1452,29,1,1
58,64,50077,85160,22,1,1
58,92,3858,304,104,1,1
58,107,32068,7815,20,2,1
58,119,610273,504002,8,22,2
59,14,119141,52937,30,6,1
59,24,663119,579458,15,6,3
59,35,13419,950,46,1,1
59,74,204354,34167,15,1,1
60,6,351091,428552,17,1,1
60,63,559733,314347,28,40,2
60,80,3749,4977,13,1,1
60,86,13749,1694,24,1,1
61,6,35208,31510,15,1,1
61,38,54754,83500,22,1,1
61,78,308120,260869,16,1,1
61,80,235663,261853,11,15,2
61,118,268565,260234,12,5,1
62,26,764603,356782,25,2,1
62,27,257763,281633,10,3,3
