x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,109,7910,759,16,6,2
0,111,29946,5370,13,15,4
0,112,45019,11002,14,24,6
0,113,51793,14036,40,15,10
0,114,131273,24527,9,7,6
0,116,55177,13740,10,1,1
0,119,138224,4045,44,1,1
0,121,16740,979,423,1,1
1,109,132839,52493,22,38,6
1,110,26861,6598,19,22,10
1,111,89217,18139,9,97,7
1,113,76700,20261,12,21,12
1,114,55823,15705,16,23,8
1,115,59137,16659,11,110,7
1,116,13666,4773,17,5,2
1,117,18961,2152,22,5,2
1,119,36797,17100,14,1,1
1,123,59828,58700,6,4,1
1,126,483592,447905,6,1,1
2,109,127657,111299,13,65,17
2,110,41709,12002,13,81,13
2,111,91191,21565,9,18,11
2,112,39666,10376,15,46,15
2,115,84283,43954,11,15,6
2,116,41046,16864,13,14,8
2,117,57173,16053,12,25,6
2,118,54603,16688,13,19,13
2,119,86322,20193,10,46,10
3,109,108209,72572,10,172,25
3,110,38284,13250,9,51,12
3,111,27585,6881,19,12,6
3,114,32485,6900,11,11,4
3,115,125594,42445,12,98,30
3,116,133984,41983,9,166,27
3,117,68152,23734,13,30,13
3,118,68582,16277,23,42,10
3,119,146754,23235,24,47,6
3,126,78368,92207,5,1,1
4,109,29144,6317,13,13,8
4,110,32818,10574,60,10,3
4,111,67467,149189,7,1,1
4,112,60947,17909,22,40,12
4,113,46649,12452,48,33,4
4,114,144447,49342,7,15,8
4,116,189823,58449,8,41,16
4,117,227291,64518,10,17,7
4,118,186546,63540,15,21,8
4,119,234573,56147,9,13,6
4,120,548710,110121,8,2,1
4,121,25016,3768,13,1,1
5,109,52702,12279,14,23,5
5,110,166595,39752,7,1,1
5,112,35787,3390,21,1,1
5,113,48760,13969,13,58,7
5,114,267190,69293,8,36,11
5,115,457479,68559,8,2,1
5,116,22367,2764,11,3,1
5,118,30683,6403,12,1,1
6,109,128663,51843,11,24,8
6,110,36590,9266,17,1,1
6,119,43036,31011,14,2,2
7,108,113008,45905,24,112,13
7,112,103621,57947,25,2,2
7,113,21837,26476,7,1,1
7,114,120130,31098,13,2,2
8,109,63137,20755,17,160,11
8,111,53982,17543,18,31,13
8,112,98460,28261,42,45,11
8,113,70279,16634,26,28,6
8,121,23121,6238,10,1,1
8,122,39701,5190,21,1,1
8,123,22056,2097,10,1,1
9,108,51636,16910,14,8,5
9,109,108150,21437,22,39,19
9,110,47898,20241,16,42,10
9,111,168749,54331,8,36,8
9,113,62001,22867,16,23,9
9,114,26798,6246,38,64,8
9,120,27434,8906,9,3,1
9,121,53651,11661,15,2,1
9,123,184286,21896,32,2,1
10,108,44034,10855,22,68,10
10,109,57689,924,42,1,1
10,110,74094,18918,9,1,1
10,111,209160,37830,11,16,7
10,112,65642,21884,11,19,5
10,114,95120,13130,19,38,4
10,120,45625,14681,10,40,1
10,121,45386,15566,14,4,3
11,61,929,484,43,2,1
11,107,34564,39250,28,1,1
11,108,33306,10094,38,5,2
11,109,42401,15761,33,2,1
11,110,33742,4629,8,1,1
11,111,141831,24294,13,14,6
11,112,198831,99354,13,21,3
11,113,150520,20261,14,10,6
11,115,130085,145349,6,7,6
11,119,103505,45492,8,2,1
12,108,57667,4284,105,2,1
12,109,158501,21014,20,149,10
12,110,168042,25690,15,25,10
12,111,246262,27231,17,46,12
12,112,190317,91513,15,128,32
12,119,450860,108737,8,1,1
12,120,65615,14577,16,1,1
12,122,50409,20657,29,1,1
13,108,143962,22445,17,33,5
13,109,179548,23420,23,29,16
13,110,220632,28134,20,78,20
13,111,342131,32072,18,51,4
13,113,261258,55703,16,83,23
13,114,221843,51454,9,100,13
13,115,235817,53872,13,67,18
13,116,106877,27685,14,10,6
13,118,89354,26968,10,48,16
14,106,575471,736411,5,1,1
14,107,33321,12966,14,1,1
14,109,191520,29043,16,101,17
14,110,240487,28629,17,88,26
14,111,244524,58652,13,39,15
14,112,224117,74888,16,92,27
14,113,123933,53255,15,90,27
14,114,154719,53256,10,68,11
14,115,243549,116466,13,89,13
14,116,143838,45697,16,94,19
14,117,152436,91410,11,21,9
14,119,116129,48240,18,21,10
15,108,158086,65333,121,51,12
15,109,244071,89788,14,25,11
15,112,266464,90089,11,124,19
15,113,209091,87793,13,32,11
15,114,193402,43664,13,21,8
15,115,238751,54766,16,165,30
15,116,249215,167826,21,88,24
15,117,258419,136784,16,56,22
16,108,229544,71965,13,72,20
16,109,152447,108233,37,46,16
16,111,341768,69981,23,12,9
16,112,215029,98387,16,36,13
16,113,186177,77733,12,31,15
16,114,230716,55575,14,113,18
16,115,168331,70729,13,46,19
16,116,199802,131714,14,39,22
16,117,317511,95752,96,20,14
16,118,169523,49381,12,32,10
16,119,352882,162529,17,25,5
16,121,4065,929,35,3,1
16,127,150551,28383,9,1,1
17,108,143187,69348,27,143,27
17,110,152150,65660,14,63,24
17,111,226473,65312,15,65,27
17,113,204075,47403,15,86,22
17,114,188227,86124,19,130,26
17,115,157031,65888,13,65,15
17,116,241151,83199,35,103,19
17,118,224107,97364,15,119,29
17,119,59027,58852,21,13,3
17,120,382266,49490,7,1,1
17,126,266103,24469,18,1,1
18,102,557814,710916,6,1,1
18,109,206779,104419,10,59,17
18,110,244880,172461,14,184,30
18,111,347317,127106,14,56,24
18,112,199322,57313,13,77,30
18,114,141902,65690,15,120,30
18,115,153568,46961,11,50,12
18,117,247632,126844,18,70,24
18,118,277049,132581,12,36,15
18,119,290294,64740,10,35,7
18,120,139586,30594,13,33,14
18,121,127739,27521,19,60,10
19,108,242595,94764,13,117,24
19,109,172459,49759,14,179,29
19,110,159147,104868,12,33,19
19,111,222729,44924,15,72,28
19,112,204450,99332,13,152,30
19,113,217590,56109,13,70,19
19,114,203088,50742,13,62,26
19,116,234805,91585,14,87,25
19,117,236312,113817,15,91,16
19,118,297313,176867,12,70,16
19,119,190936,123659,13,18,10
19,120,149135,66006,17,95,15
19,121,172805,58094,12,82,9
19,122,208217,37173,20,17,4
19,125,2634,5287,13,1,1
19,127,94057,31500,8,15,7
20,108,163742,102970,13,47,16
20,109,154943,57108,13,107,30
20,110,118898,48360,15,168,22
20,111,180286,38803,13,50,25
20,112,132612,59465,12,46,21
20,113,113441,51920,17,59,22
20,116,243749,81427,13,35,15
20,117,127792,47088,14,53,14
20,118,175341,116830,15,14,9
20,119,131204,56332,17,30,9
20,120,161891,78246,14,35,11
20,121,243403,41224,19,28,11
20,123,194757,37789,14,18,7
20,124,42218,15092,9,21,4
20,126,75779,20657,12,24,4
20,127,47114,15468,12,9,8
21,108,194903,30797,12,146,19
21,109,178002,40673,20,77,25
21,110,176053,46610,15,59,26
21,111,150439,46077,13,166,35
21,112,187163,79545,12,77,29
21,113,305642,130338,12,165,22
21,114,215363,47801,13,118,29
21,115,266634,100384,17,108,20
21,116,195821,39317,17,69,24
21,118,160361,42522,17,32,15
21,119,114412,20800,15,29,14
21,120,219459,31386,18,12,7
21,121,186870,42646,13,107,6
21,122,110339,32396,12,65,9
21,123,76741,23700,16,49,10
21,124,69959,13098,13,1,1
22,107,145980,46640,16,68,26
22,109,143040,63068,13,120,32
22,110,163052,52541,14,52,15
22,111,167322,58093,13,713,37
22,112,215385,74651,13,78,22
22,114,182619,92039,14,155,27
22,115,225579,45294,12,47,14
22,116,134300,27441,19,53,24
22,117,66452,9792,18,20,6
22,119,12832,4447,21,3,2
22,122,220533,44187,27,18,7
23,107,154633,25224,17,117,17
23,108,146095,34941,15,133,44
23,109,158022,52146,16,61,19
23,111,226396,64285,12,180,29
23,113,221574,105533,12,97,23
23,114,223124,93111,14,166,28
23,115,167826,29045,15,44,17
23,116,166493,28791,17,39,7
23,117,164108,21181,29,811,6
23,118,131773,87961,8,5,1
24,107,84855,22619,13,5,4
24,108,95965,27096,21,53,36
24,109,193175,33361,14,55,23
24,110,207981,50396,11,77,24
24,112,154383,64066,11,163,29
24,113,168211,34025,13,11,8
24,114,114311,37311,14,81,21
24,115,200719,39587,15,117,22
24,116,196855,25754,14,16,7
24,117,122719,32184,11,30,8
25,108,113443,24838,19,129,49
25,109,224007,34814,13,21,8
25,111,228812,100471,14,156,27
25,113,233857,73653,14,88,18
25,114,197500,46672,15,112,33
25,115,224349,53792,14,108,35
25,116,119331,20188,21,42,15
25,117,150755,22951,25,57,14
26,90,208654,12181,40,1,1
26,108,196301,136060,13,28,15
26,109,124306,22376,16,84,20
26,110,141631,65229,10,98,33
26,111,262688,44662,12,123,17
26,112,236820,51275,12,89,30
26,114,173871,37494,16,22,11
26,115,204374,38844,13,53,28
26,116,126777,25446,17,5,4
27,110,221510,34678,15,88,26
27,111,198784,43614,12,131,28
27,112,167348,42889,13,59,12
27,113,142702,36017,8,25,9
27,114,196807,44824,14,55,9
27,116,123127,30894,10,3,2
28,109,181093,30492,12,69,29
28,110,192735,39015,13,58,19
28,111,252621,34735,23,53,16
28,112,73986,17999,11,1,1
28,114,87580,23008,25,1,1
29,109,144906,29988,11,84,15
29,110,229650,32949,17,71,24
29,111,204437,32377,13,29,9
29,115,31289,34096,8,1,1
30,109,115239,23986,23,116,7
30,110,140325,33033,16,155,11
30,111,116558,43059,11,16,2
30,112,227197,71998,10,17,5
30,113,15932,12136,10,1,1
30,115,267660,58452,10,4,3
31,109,477239,47566,16,11,1
31,111,35463,7871,12,2,2
31,112,179996,30416,15,60,16
31,113,228478,30603,20,159,19
31,114,193876,34103,14,67,24
31,115,200664,29988,14,62,14
31,116,196093,41691,17,3,1
32,109,227283,36744,14,20,8
32,110,226279,19093,15,3,3
32,111,239357,44830,17,18,9
32,114,187680,34523,17,76,21
32,115,194457,33389,16,95,22
32,116,339810,35756,16,33,6
32,117,112031,37889,8,37,9
33,109,12333,4583,37,2,1
33,110,159206,32351,14,109,18
33,113,218872,54186,11,167,26
33,114,249846,41212,33,40,21
33,115,135450,27411,15,100,21
33,116,178213,44705,11,101,24
33,117,218410,34965,15,30,12
34,110,145015,23876,15,40,16
34,111,186092,31053,13,39,14
34,112,156843,27751,13,48,20
34,114,139858,21068,11,36,15
34,115,186896,28418,16,35,18
34,116,171816,30870,17,47,17
34,117,230705,38280,15,57,15
35,111,189614,31855,13,71,14
35,112,179045,34181,11,51,19
35,113,208228,29322,16,47,25
35,114,152473,31507,14,86,23
35,116,161463,37565,15,70,15
35,117,152306,30497,19,65,12
36,47,134696,12913,60,1,1
36,110,183273,22135,21,48,10
36,111,156134,31379,12,54,17
36,112,262966,39109,15,49,17
36,113,165497,32155,13,69,20
36,114,213523,33960,14,60,24
36,115,140414,27814,16,41,10
36,116,195973,43651,14,53,8
36,124,51098,19259,29,1,1
36,127,40485,6051,12,1,1
37,110,77439,16627,14,11,5
37,111,193477,31192,14,121,18
37,113,327494,30514,19,12,2
37,114,267528,95909,11,28,9
37,115,338078,53488,25,5,3
37,125,42493,5960,12,3,1
37,126,46963,6846,15,3,2
38,111,201937,36693,24,81,9
38,115,16646,4236,49,1,1
38,122,865,4620,14,1,1
39,111,149322,27313,15,45,12
39,112,225861,37496,16,7,2
39,113,5305,497,89,1,1
39,114,224723,108377,9,1,1
40,110,282571,21610,20,40,7
40,111,316810,31778,14,13,3
40,113,71007,10799,21,4,3
40,116,150626,38444,7,4,3
40,124,13350,8663,17,3,1
40,125,5209,337,32,5,2
41,110,156094,26792,14,22,5
41,111,84138,15563,20,26,6
41,114,132140,19157,18,1,1
41,115,373527,100574,6,1,1
41,124,313401,100286,7,11,3
41,125,125419,30428,9,1,1
41,127,283682,26126,21,1,1
42,110,201998,28578,16,3,2
42,111,62934,18089,16,48,7
42,114,436612,69915,15,1,1
42,115,20859,11449,11,3,3
