x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,42,21451,9029,24,1,1
1,28,33187,16829,48,9,2
2,30,7297,916,26,1,1
3,44,22263,1787,61,1,1
3,46,1891,598,46,5,2
3,46,181592,13788,58,4,1
3,47,14715,9504,103,11,2
4,48,41598,10073,75,4,1
7,37,16359,1088,33,1,1
8,32,8697,769,51,1,1
9,32,90442,11109,48,2,1
10,27,31320,11306,36,1,1
13,30,85616,22703,75,3,3
14,43,19887,1598,44,26,2
15,42,38073,18617,50,3,1
15,46,18520,18935,32,10,1
16,46,32789,18938,36,3,1
17,20,890,143,128,3,2
17,48,9858,3647,62,3,2
18,19,38596,19036,49,1,1
18,42,38824,19355,36,1,1
19,48,30215,922,633,1,1
19,49,12108,998,46,1,1
46,2,103553,16880,50,2,2
57,11,3933,352,104,1,1
58,3,20338,9377,65,2,2
59,9,3748,245,81,3,1
59,22,24233,9513,45,2,1
60,11,6872,309,58,6,2
61,11,1509,178,111,2,1
62,20,193151,14363,53,2,1
63,4,1531,343,60,1,1
66,9,44370,6350,44,1,1
67,9,181,298,60,1,1
77,11,6531,6229,47,2,1
90,19,57726,9306,49,6,2
117,46,425,796,709,1,1
