x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,8,71141,16537,13,1,1
0,30,289099,27357,19,71,7
0,31,349215,27433,20,4,3
0,32,57193,22900,17,2,2
0,40,55795,17273,17,29,2
0,41,5477,2870,17,4,1
0,58,26088,7190,41,14,5
0,59,28959,6163,20,1,1
0,82,91082,29613,15,47,8
0,83,181702,44639,10,51,12
0,87,12941,3273,50,1,1
0,102,52398,1641,46,4,1
0,109,209734,467301,7,1,1
0,110,331502,238918,12,100,13
0,111,200907,144712,12,55,19
0,121,144795,5121,47,2,1
0,124,123720,9149,44,2,1
1,1,39486,14489,18,52,3
1,16,34258,8535,13,3,1
1,17,25179,14241,12,5,3
1,20,55264,13674,16,7,2
1,29,42198,94196,6,1,1
1,30,168315,19103,26,2,1
1,31,91334,24372,17,29,8
1,40,46801,16414,26,1,1
1,55,12056,1243,19,14,1
1,58,66316,15062,12,1,1
1,75,30911,5135,29,1,1
1,76,25427,3346,81,2,1
1,83,43122,9799,21,14,6
1,102,13999,57282,11,1,1
1,108,384190,308156,8,70,3
1,109,211220,132781,12,59,19
1,110,299053,235952,11,22,7
1,111,286003,222188,11,58,14
1,112,182265,130531,15,71,13
1,120,37006,11389,40,2,2
1,122,36580,8316,25,1,1
2,2,36302,7053,18,4,4
2,20,45222,9437,16,27,15
2,21,50995,12582,13,43,14
2,53,33268,5590,19,12,1
2,54,19652,986,21,1,1
2,68,35535,17618,13,3,1
2,75,31970,4926,19,1,1
2,80,18229,5684,58,22,2
2,81,77757,21683,17,29,11
2,82,26452,8242,18,29,5
2,83,36248,5956,52,2,1
2,108,387460,296503,10,89,16
2,109,228219,166275,11,250,18
2,110,431518,300732,8,18,3
2,111,257292,381582,8,41,5
3,20,43512,9447,19,62,16
3,21,49895,11751,25,32,10
3,23,18450,3024,11,2,2
3,24,44560,16818,15,21,1
3,52,65669,1863,14,1,1
3,53,37614,8668,17,1,1
3,67,6368,6639,17,1,1
3,68,49557,5269,13,1,1
3,78,72423,20238,11,1,1
3,80,53076,15663,10,1,1
3,81,66229,18405,23,15,7
3,82,112280,19348,16,29,6
3,94,31894,6888,19,30,12
3,97,19299,1016,15,2,1
3,107,431528,197168,11,43,7
3,108,68622,138768,9,44,4
3,112,521353,42735,15,2,2
4,9,67185,19557,11,1,1
4,23,30807,7861,15,1,1
4,24,67814,19976,18,2,2
4,46,49778,9922,13,1,1
4,50,48164,8642,15,1,1
4,51,48668,13797,11,8,3
4,52,55071,13159,16,19,8
4,75,49523,19376,10,4,3
4,77,12476,675,20,8,2
4,80,42727,46310,13,1,1
4,81,221035,36677,21,7,6
4,82,189573,34832,26,8,3
4,89,58647,17204,14,29,4
4,91,44514,31011,11,1,1
4,92,122357,27311,25,10,5
4,93,85608,16084,67,26,6
4,95,62921,18510,15,11,1
4,96,27647,6274,14,1,1
4,108,204057,235169,7,1,1
4,109,378630,276221,8,3,2
4,110,61949,58265,10,1,1
4,112,249764,78417,14,77,10
5,4,1578,558,35,3,1
5,12,24870,4111,16,2,2
5,23,30446,6761,16,1,1
5,38,20292,1239,21,1,1
5,46,71315,17708,13,2,2
5,50,34114,7435,13,16,5
5,51,38755,8877,26,8,6
5,52,91534,13457,33,9,2
5,64,12256,2400,76,2,1
5,74,60200,30606,17,1,1
5,76,145394,16719,24,2,2
5,86,117576,107982,12,12,4
5,89,43304,15800,18,7,6
5,90,41634,13352,17,8,5
5,91,212787,40496,11,8,6
5,92,121735,32938,16,21,9
5,93,94417,27572,24,16,7
5,94,106555,97069,18,4,2
5,104,27770,6495,111,2,1
6,19,84372,11290,44,43,2
6,31,141714,22152,24,14,5
6,32,162976,35915,25,21,3
6,37,220064,108001,12,11,4
6,38,50638,15385,25,1,1
6,43,16240,7816,38,2,2
6,44,43583,13256,16,21,9
6,47,26160,8139,18,1,1
6,50,49320,13322,13,2,2
6,51,70253,18854,12,2,1
6,53,20009,20699,92,1,1
6,54,89772,51860,9,1,1
6,87,20134,14913,11,1,1
6,90,43158,13486,20,19,7
6,91,101094,30406,14,27,9
6,104,22894,5449,12,5,1
6,109,33722,16330,15,2,2
6,123,81496,53209,11,27,16
7,13,30033,5856,20,4,2
7,23,323785,57582,24,4,2
7,30,200059,20841,28,34,8
7,31,97456,20440,18,17,9
7,32,249192,29876,22,15,9
7,33,433454,104818,22,1,1
7,35,537266,34234,20,1,1
7,36,233249,62731,29,58,16
7,37,97555,35437,24,35,8
7,49,43287,6775,14,2,1
7,76,57360,30640,13,11,1
7,78,38836,7605,12,1,1
7,83,36200,12693,11,21,2
8,22,467733,109938,14,3,1
8,23,328357,90284,13,3,1
8,30,191178,25738,17,73,25
8,31,161477,18939,19,28,15
