x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,174470,160228,12,1,1
0,74,293812,371387,10,4,1
2,55,150276,71770,11,5,3
2,64,284745,238249,8,2,1
2,74,238592,28787,10,1,1
2,116,348349,207090,10,2,1
3,6,111214,56673,8,3,1
3,7,334093,327557,11,4,2
3,42,81181,91200,18,3,1
3,51,47574,47391,7,1,1
3,76,76582,31778,14,1,1
4,16,73624,87384,16,1,1
5,7,171092,156035,9,14,2
5,51,132517,131162,9,3,1
5,114,23589,3904,617,7,1
6,1,320563,221507,16,6,2
6,29,251152,270325,9,3,2
6,69,59743,57118,10,1,1
6,111,11137,2113,15,1,1
7,51,224852,206635,10,6,1
7,126,59520,7082,28,1,1
8,3,390519,204344,19,1,1
8,7,434305,384056,8,7,1
8,21,8681,729,26,17,1
8,35,323362,258229,13,1,1
8,50,17815,60117,10,1,1
8,112,312031,240123,10,1,1
9,27,386814,380940,10,2,1
9,31,449617,346375,4,2,2
9,64,248094,249017,9,7,1
9,91,8832,751,19,1,1
9,107,123187,100509,8,1,1
10,49,744,507,37,1,1
10,55,15924,758,20,1,1
10,59,14308,637,37,3,1
11,59,82262,94003,6,1,1
11,90,21386,8720,14,4,1
12,7,251285,256573,10,6,1
12,21,37924,57655,11,3,1
12,34,165959,132137,6,9,2
13,6,34082,52361,8,1,1
13,7,228457,196695,9,18,5
13,10,318313,284225,14,5,4
13,119,24049,44252,16,5,2
14,7,57817,71011,16,15,3
14,11,225777,333875,12,8,2
14,22,72754,54870,11,1,1
14,35,206601,197476,10,7,3
14,94,8249,778,35,10,1
15,9,58241,23074,11,2,1
16,44,665069,570501,13,1,1
16,60,294241,243188,7,1,1
16,122,356146,334596,11,8,2
17,42,252388,232364,13,15,2
17,46,49166,6071,52,1,1
18,45,683066,511897,6,1,1
18,58,1338960,683851,17,2,1
18,97,39495,7898,51,14,2
19,11,64518,66107,9,1,1
19,13,29953,6709,10,1,1
19,15,83303,66581,5,11,1
19,64,441996,371093,8,3,1
19,67,74695,67777,10,1,1
20,11,31497,23138,81,1,1
20,63,389813,464689,10,1,1
21,65,265032,190093,17,3,2
22,7,134068,117515,10,3,2
22,18,347094,357143,9,1,1
22,59,608512,431780,9,6,2
22,64,322699,200367,9,4,1
23,27,25626,3911,35,4,2
23,28,214225,187482,11,4,1
23,38,11273,14413,35,1,1
25,1,20500,18095,32,2,1
25,12,91161,15562,56,3,2
25,25,156937,276257,10,1,1
27,61,295455,138457,18,1,1
27,62,518286,636516,17,1,1
27,80,26894,37378,38,1,1
27,83,54266,20772,33,2,1
28,59,29068,5367,21,2,1
28,60,9242,7358,20,1,1
29,27,23726,14306,8,1,1
29,39,318164,382072,9,2,2
30,41,207665,115926,10,1,1
30,43,157200,273188,6,16,1
31,87,95840,40206,33,1,1
32,33,513677,408813,8,13,2
32,39,160645,110094,10,4,1
33,57,532787,410133,4,1,1
33,81,272778,110048,10,1,1
33,82,390170,324455,10,1,1
34,39,18533,14281,32,1,1
34,79,20738,7623,14,1,1
35,41,42717,19869,29,1,1
36,17,25420,29871,34,9,1
36,40,27775,19829,31,2,1
36,41,35295,16874,35,1,1
36,47,178086,143312,11,33,3
36,82,94516,14385,63,4,1
36,96,425625,547793,10,1,1
36,97,288145,195175,15,1,1
37,40,10692,5842,9,1,1
37,41,731143,640067,9,2,1
37,48,81151,69493,12,2,1
37,56,448982,378933,8,6,2
37,64,230934,260102,9,1,1
37,72,354497,124318,10,8,2
38,40,608303,472461,9,6,2
38,58,130282,37540,10,1,1
38,62,65295,18180,13,1,1
38,63,174662,147111,6,4,1
38,97,63271,40563,13,2,1
38,101,224550,130265,10,1,1
38,124,112600,108970,50,2,1
39,16,60285,18381,12,6,2
39,35,270690,161616,10,5,1
39,36,25695,20812,31,1,1
39,44,29289,21264,29,2,2
39,54,472497,354822,16,1,1
39,96,31337,30561,13,1,1
40,44,368063,353944,8,1,1
40,63,367381,277935,10,1,1
41,104,6592,729,49,1,1
42,35,20008,21399,48,1,1
42,64,452529,367385,10,5,1
42,100,99300,17364,13,1,1
42,104,254737,288823,11,1,1
43,16,187142,9147,62,1,1
43,94,7932,636,17,1,1
43,100,94766,110444,464,9,2
43,103,154438,90391,15,1,1
43,104,217024,144897,9,4,2
44,6,29355,12884,14,6,1
44,36,21018,19304,59,2,1
44,98,9603,2713,41,2,2
44,101,299740,290618,7,5,2
44,102,157125,95523,23,10,7
44,104,1422,277,19,3,2
45,95,70258,45639,10,1,1
45,105,24285,29445,23,1,1
45,127,12604,743,66,1,1
46,53,221281,197902,12,14,4
46,57,100691,178343,8,1,1
46,102,322561,325286,11,1,1
46,105,74704,91369,19,10,2
46,119,284259,202012,9,7,2
47,9,156696,19120,65,2,1
47,35,8220,900,22,1,1
47,51,1560,352,130,2,1
47,63,6019,465,29,1,1
48,18,108154,7525,50,4,1
48,114,227400,264957,10,8,1
48,120,642208,592553,7,2,1
49,57,559364,332202,11,10,4
49,58,82058,28938,9,2,1
49,86,2878,706,36,7,4
50,55,23239,16351,8,1,1
50,58,107103,117201,10,18,4
50,86,3630,605,22,1,1
51,59,373854,393425,9,2,1
51,105,590,188,170,1,1
51,110,11730,21439,8,5,2
51,117,357843,433266,10,1,1
52,4,31620,8503,13,1,1
52,10,180349,15340,61,3,1
52,15,202355,11633,65,1,1
52,83,68562,6584,42,7,2
53,41,42580,33104,18,2,2
53,114,45210,2026,615,1,1
54,11,6447,1205,26,4,2
54,16,103711,14282,71,25,1
55,8,7182,704,42,1,1
55,34,213184,161297,10,1,1
56,47,239365,162059,9,1,1
56,50,496000,325554,8,4,1
56,106,795728,518094,15,1,1
57,16,4832,725,95,3,1
57,24,13707,582,25,2,1
57,48,244043,336900,10,1,1
57,83,32452,6578,23,5,2
57,108,716204,522946,11,1,1
58,36,307090,218315,10,3,1
59,0,1711,504,23,1,1
60,80,32503,4463,60,1,1
61,66,4878,1383,49,3,1
61,110,290089,193772,9,2,1
61,117,290538,210674,10,11,2
62,2,10723,3324,42,86,2
62,24,7380,416,24,1,1
62,73,36725,25533,37,2,1
62,110,345417,253124,10,2,2
63,112,614919,522770,10,1,1
64,18,50351,8075,12,1,1
64,49,259124,294426,9,3,1
64,95,21244,3364,29,1,1
65,4,142585,19294,63,2,1
65,18,146985,125193,12,3,2
65,19,398383,299248,11,1,1
65,108,49714,48192,11,3,1
65,110,575238,441923,11,1,1
66,47,128954,84649,12,7,3
66,72,1149,416,39,1,1
66,79,3264,601,30,1,1
66,106,595700,336900,11,1,1
66,107,146962,99542,12,3,2
67,18,312085,347928,18,1,1
67,98,220494,381299,9,1,1
67,106,131745,146661,11,1,1
68,14,17793,741,27,2,1
68,16,352920,346061,18,1,1
68,24,1794,453,152,2,1
68,98,173966,245364,11,2,2
68,114,689,6470,16,1,1
69,23,1713,512,130,9,1
69,38,37186,6727,14,1,1
69,69,435724,372680,8,1,1
69,72,865,412,33,1,1
69,114,666509,326233,12,31,9
70,1,19776,782,15,2,1
70,11,10949,667,23,4,1
70,38,11270,705,49,1,1
70,39,76362,17651,21,3,1
70,52,7099,3821,23,1,1
70,71,8153,1501,45,2,2
70,114,253547,336721,10,2,1
71,39,34846,3770,19,3,2
71,40,8735,403,86,2,1
71,53,21961,19937,23,1,1
71,106,243652,148044,10,39,2
72,1,34200,12851,11,2,2
72,12,8406,275,23,1,1
72,59,91855,19265,26,9,1
73,43,2983,664,28,1,1
73,52,7240,762,92,1,1
74,13,13385,1729,20,9,4
74,42,2727,602,56,1,1
74,84,22196,3874,109,15,1
75,8,284839,239213,9,2,2
75,53,13740,758,16,1,1
75,105,171930,90456,11,1,1
76,5,13718,773,74,1,1
76,7,358344,338296,11,1,1
76,14,8652,800,32,1,1
76,48,11460,778,21,2,1
76,119,8529,658,19,3,1
77,5,8522,12327,16,8,2
77,7,117600,32488,34,23,2
77,67,25475,3428,13,3,1
77,100,2750,739,23,9,1
78,53,6395,639,35,2,1
78,76,559129,488099,9,1,1
79,54,15203,635,18,1,1
80,71,301012,309341,11,1,1
80,81,202554,446609,9,2,2
80,105,13520,145795,9,2,1
80,122,12759,656,21,6,1
81,115,7960,808,27,1,1
81,122,14171,677,16,1,1
82,19,1145,663,101,1,1
83,6,263075,120998,10,1,1
83,54,23613,5551,31,4,1
83,78,138304,206905,11,4,2
83,87,146388,185821,10,4,1
83,94,322086,420088,9,1,1
84,78,29187,6776,18,4,2
84,79,37910,23434,13,1,1
86,53,77,178,25,1,1
86,61,14695,597,40,1,1
86,62,11368,533,19,1,1
86,72,473987,321146,10,1,1
86,73,610431,539737,19,7,2
86,81,677218,497559,9,2,1
86,109,66560,20637,13,3,2
87,59,21078,1463,16,2,1
87,93,3985,710,42,2,1
88,11,32204,42608,11,18,3
88,55,17410,940,25,1,1
88,57,181195,188769,8,8,2
88,58,35709,35138,19,11,1
89,54,28041,5820,15,2,1
89,55,42118,16223,33,3,2
89,57,163618,186256,12,5,3
89,58,215336,147334,23,8,3
89,59,2058,272,54,2,2
89,66,530,235,76,1,1
90,5,311282,179611,11,3,1
90,55,81227,56159,21,5,3
90,56,274912,246496,25,3,3
90,58,20783,2099,74,4,3
91,44,301542,296015,20,1,1
91,55,131915,94892,13,39,2
91,59,252863,176391,29,19,2
91,91,1098,408,37,1,1
92,56,92626,187070,23,2,1
92,57,269620,207473,50,8,4
92,89,95049,64123,16,2,1
93,29,180828,154781,10,15,4
93,30,42324,32749,13,1,1
93,55,13469,632,50,16,2
93,56,14595,638,18,2,1
93,57,35787,44686,18,14,2
94,60,12374,7685,28,2,2
95,17,90278,48898,18,1,1
95,113,237096,227842,12,1,1
96,18,75423,25138,21,1,1
96,43,307209,364718,10,9,1
96,59,5651,595,23,1,1
96,63,485498,254877,10,1,1
96,65,10478,538,50,11,1
96,72,9552,331,44,1,1
96,117,140235,176232,11,1,1
97,16,286407,194935,10,1,1
97,27,417827,364017,20,3,1
97,33,157225,92599,10,27,1
97,36,153089,112400,23,1,1
97,60,7230,255,35,2,1
98,17,345423,258641,18,5,2
98,52,2004,243,99,3,1
98,63,12151,821,145,4,1
98,109,22210,1390,15,1,1
98,112,231855,21351,78,1,1
99,27,71254,82818,53,5,2
99,58,3315,355,39,1,1
100,4,4574,185,186,1,1
100,63,15918,1835,20,6,2
100,64,22490,3466,28,14,2
100,110,268976,265747,10,11,3
101,39,34792,1060,30,2,1
101,54,26660,6828,15,1,1
101,70,9677,2555,18,1,1
101,109,266764,177823,12,1,1
101,117,48013,14750,13,1,1
102,7,44657,27422,10,1,1
102,8,228039,229117,19,3,1
102,50,14828,834,41,2,1
102,127,333868,318869,12,4,1
103,6,375374,299929,9,1,1
103,8,466908,322806,20,12,1
103,52,10920,804,29,3,1
103,115,11700,6335,641,2,1
104,69,7532,606,22,5,1
107,51,49597,60070,8,1,1
107,54,56094,56067,10,3,1
107,69,6058,584,30,1,1
109,35,168508,12444,78,1,1
109,65,72599,14219,14,1,1
109,125,2389,613,35,1,1
110,65,72403,14180,14,5,1
110,120,175035,215774,10,1,1
111,37,416998,345731,11,3,2
111,79,10108,782,20,1,1
112,13,276184,274283,15,1,1
112,74,14176,385,39,1,1
113,26,253308,154038,21,3,2
113,49,1052580,477029,8,6,2
113,72,8650,451,151,1,1
113,78,43734,14703,75,1,1
113,79,135860,13127,53,3,1
114,46,357174,130253,11,1,1
114,49,371384,314057,10,1,1
114,50,19317,715,15,4,1
115,7,405245,223067,10,1,1
115,15,5734,794,42,1,1
115,51,393920,345788,10,2,2
116,7,144568,161735,9,12,2
116,32,116198,115794,20,6,1
116,48,17193,712,17,1,1
116,52,293191,261653,9,5,1
116,62,3544,562,52,1,1
118,21,235605,255119,13,17,1
118,92,27946,48729,9,1,1
119,14,391011,431337,10,1,1
120,40,108364,119089,23,1,1
120,66,20287,7577,14,1,1
122,16,399369,357842,19,1,1
122,87,49312,20774,36,2,1
122,127,262303,259451,8,1,1
124,39,24853,8563,19,1,1
124,86,8620,1260,13,6,1
125,13,310915,345540,20,1,1
125,18,290787,285047,13,2,1
126,15,54277,127947,16,1,1
126,50,431082,280270,6,1,1
127,16,680434,181183,20,1,1
127,42,56779,10197,20,14,2
127,67,2006,561,253,2,1
127,68,5489,779,69,2,1
