x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,91,225158,227346,22,3,1
31,92,221875,192497,7,3,2
31,93,389887,250092,17,3,2
31,96,502406,351965,8,18,4
31,116,13607,1147,39,1,1
32,19,28227,6433,25,2,1
32,39,66923,20644,73,1,1
32,81,71009,61539,85,1,1
32,82,429119,352523,27,5,1
32,91,477642,401313,11,2,2
32,92,113831,121204,19,4,2
32,93,4611,657,101,1,1
32,94,51962,79289,19,10,3
32,114,366837,347397,6,3,1
33,7,25928,4632,25,1,1
33,17,202895,27660,38,1,1
33,19,11371,1773,10,1,1
33,38,101710,11233,63,12,1
33,65,52068,191532,4,1,1
33,68,35840,9087,9,1,1
33,71,122136,130211,4,1,1
33,78,133374,11097,60,12,1
33,92,435595,211892,18,1,1
33,102,803791,671083,5,1,1
33,103,369278,254539,6,16,2
34,15,9815,709,15,1,1
34,16,16341,2298,13,1,1
34,63,18928,896,13,1,1
34,69,639462,551898,4,1,1
34,94,175341,183538,23,8,4
34,97,751,380,25,1,1
34,118,196723,354678,7,1,1
34,125,142789,143944,20,2,1
34,126,226668,102843,19,8,2
35,17,25235,7674,30,54,3
35,18,20381,5364,69,44,2
35,44,17698,13100,34,3,2
35,71,527171,376715,18,5,2
35,73,24406,18676,12,2,1
35,96,709843,544610,5,2,1
35,125,645526,633508,28,1,1
35,127,129828,153172,5,2,2
36,0,2813,341,49,1,1
36,33,38179,10446,61,1,1
36,75,8030,676,32,1,1
36,89,322803,259177,19,4,1
36,90,163389,122184,13,16,2
36,93,20125,31079,11,2,1
37,21,33924,10099,43,16,1
37,47,442052,277922,17,1,1
37,83,17515,836,9,2,1
37,84,10761,550,20,2,1
37,90,254305,226475,5,1,1
37,94,442566,413298,7,11,5
37,100,1292594,490913,17,2,1
37,101,49600,45091,19,1,1
37,104,11886,582,11,2,1
37,111,2635,529,38,1,1
38,47,642980,546883,19,1,1
38,49,397360,338574,19,5,2
38,56,292670,269938,7,1,1
38,97,7295,18652,4,3,1
38,99,600321,503298,5,3,2
38,100,177589,138517,6,5,2
39,10,3763,396,11,1,1
39,33,20133,496,174,1,1
39,35,25516,6455,24,6,2
39,66,183815,260543,17,2,1
39,72,435681,407641,8,6,3
39,75,17828,27536,42,2,1
39,82,212634,229828,10,3,1
39,84,145449,150816,13,3,2
39,97,15964,619,37,1,1
39,101,133284,146466,8,2,1
39,110,26552,4231,14,5,1
40,7,13822,828,693,1,1
40,24,6772,508,16,1,1
40,52,45002,43955,5,2,1
40,72,449161,383319,4,1,1
40,82,7686,707,87,1,1
40,92,90218,94630,18,2,1
40,93,714744,344101,18,1,1
40,95,415525,341432,18,21,3
40,98,337621,246418,20,3,2
40,103,305513,211013,4,1,1
40,114,83396,383622,26,6,2
40,116,81091,145837,24,30,1
41,8,13785,716,16,15,1
41,52,65631,47902,9,3,1
41,59,307186,283490,6,2,1
41,72,282150,180505,7,1,1
41,80,628314,209295,4,2,1
41,92,182392,237100,21,3,3
41,96,54443,54849,17,1,1
42,3,9354,665,14,8,2
42,27,84978,87175,4,1,1
42,31,16282,781,37,1,1
42,35,6961,582,24,16,1
42,92,9641,809,29,1,1
42,98,499599,272535,9,13,3
42,99,452472,349973,5,1,1
42,113,221024,218774,6,1,1
43,12,8660,599,29,1,1
43,14,40250,9493,50,3,2
43,15,3585,624,40,1,1
43,19,13755,15653,57,2,1
43,53,11659,817,16,2,1
43,68,316497,347025,23,4,2
43,77,307591,400669,5,1,1
43,86,358661,356070,5,2,1
43,100,372950,322287,10,8,3
43,102,195475,134818,18,1,1
44,1,8830,600,17,1,1
44,4,73282,19057,9,2,1
44,20,3980,637,40,1,1
44,30,76747,91395,4,1,1
44,74,1148935,425151,19,1,1
44,85,440478,455984,4,1,1
44,89,111916,88815,6,1,1
44,97,328023,332234,20,24,1
45,18,7277,3281,67,5,4
45,20,6418,1027,57,7,6
45,42,1135,1907,89,1,1
45,82,133799,77977,18,12,1
45,94,256113,187553,25,2,2
45,95,368267,321940,6,1,1
46,42,275957,254154,6,28,1
46,79,44336,59119,19,1,1
47,30,436336,366117,19,1,1
47,42,76721,88765,20,19,2
47,78,335389,275395,6,2,1
47,94,287089,278954,6,1,1
48,33,363321,294034,19,1,1
48,34,392336,343591,19,3,1
48,38,24890,19520,20,1,1
48,39,359135,297477,20,1,1
48,48,136149,34160,31,1,1
48,75,207354,134458,19,12,2
48,80,360146,413836,5,4,2
48,81,205055,208501,6,3,2
48,87,168983,156495,7,1,1
48,127,14329,680,12,1,1
49,13,11832,4976,39,1,1
49,34,171178,141676,29,6,2
49,41,51901,33737,6,1,1
49,45,68682,55865,15,1,1
49,53,250041,303227,6,1,1
49,59,118963,102124,8,1,1
49,94,704856,327255,30,1,1
50,8,3663,538,21,3,2
50,18,1461,526,183,1,1
50,29,335322,333967,19,1,1
50,49,15733,33033,135,1,1
50,82,323438,445496,7,1,1
50,117,22415,2721,9,1,1
51,60,678393,681258,20,1,1
51,61,44850,10761,25,19,2
51,62,85461,36760,32,1,1
51,72,23136,202,183,1,1
51,73,43186,17303,5,2,2
51,83,182515,362699,23,40,2
51,103,35896,37499,5,6,1
51,122,7880,655,30,3,2
51,127,6832,251,38,1,1
52,40,232449,221632,12,2,1
52,49,235619,211717,26,5,1
52,83,322456,381863,29,2,1
52,84,296446,366877,6,3,1
52,92,89602,79075,102,15,3
52,101,503207,461621,13,1,1
53,40,322636,297941,6,1,1
53,92,334591,190980,7,1,1
53,100,27268,27648,4,2,1
53,118,29823,6146,40,1,1
54,20,47895,17149,33,1,1
54,21,48928,17617,33,3,1
54,69,149682,92426,18,2,2
54,94,377643,265241,37,4,2
54,118,4932,401,69,1,1
56,7,1279,612,45,1,1
56,17,90698,19662,39,1,1
56,19,22466,13627,31,2,1
56,111,4852,637,37,1,1
57,4,12951,818,21,3,2
57,106,368772,468852,23,10,2
57,110,474873,375871,29,2,1
57,111,359690,127744,18,3,1
57,112,241460,272019,19,1,1
58,4,5333,588,38,26,2
58,7,3069,467,42,1,1
58,71,189611,265622,5,1,1
58,87,399079,243330,23,3,2
58,107,307817,415647,6,1,1
59,5,9708,8524,30,7,2
59,73,185871,197633,6,173,1
59,84,547626,466602,12,18,2
59,102,153414,158248,11,5,1
59,111,42902,53763,5,3,1
60,3,6787,508,34,36,2
60,7,35807,10309,17,7,4
60,9,14860,4017,23,1,1
60,31,113788,4701,35,1,1
60,60,18108,701,15,7,1
60,77,335013,371842,6,4,1
60,85,517362,384621,6,3,2
60,108,241431,232002,10,2,1
60,109,389334,311057,6,10,1
61,5,8432,10588,27,1,1
61,8,60012,24620,11,1,1
61,76,32808,23318,7,1,1
61,116,295919,278584,20,11,1
62,37,4918,717,16,1,1
62,39,14828,585,13,1,1
62,71,97675,122833,24,39,3
62,96,231851,256103,6,16,4
63,60,86144,16485,12,1,1
63,69,52277,56155,21,3,1
63,71,134462,152022,21,3,1
63,77,180162,282312,6,1,1
63,82,555204,230886,19,1,1
63,83,209134,222028,16,9,4
64,1,10022,6512,14,1,1
64,4,5781,619,62,2,2
64,46,79586,8690,55,12,2
64,69,153943,164168,14,2,2
64,95,52533,128108,19,20,2
65,2,15914,702,25,1,1
65,3,4929,448,67,6,1
65,8,10209,589,30,23,1
65,96,381182,353264,12,2,2
66,18,4297,437,17,1,1
66,22,5199,634,19,9,1
66,65,347507,362933,6,3,2
66,69,221128,280799,5,5,2
66,98,214456,11365,68,1,1
66,115,3359,644,13,1,1
67,74,402087,408217,6,3,1
67,99,361881,527387,6,1,1
67,112,32165,1874,38,13,2
68,14,25378,11445,41,1,1
68,97,5322,1561,64,1,1
69,65,29368,29426,5,1,1
70,98,152874,14049,40,1,1
70,100,253324,10620,55,2,1
72,47,12505,532,46,3,1
72,99,93261,7604,42,27,4
73,102,87885,13099,23,1,1
74,4,10184,7705,61,1,1
74,14,123110,150625,11,4,3
74,33,3212,558,22,1,1
74,42,12514,718,17,2,1
74,102,8421,447,19,2,1
75,11,168707,164332,12,4,1
75,118,13154,644,69,6,1
76,6,10028,404,57,1,1
76,8,32460,41809,5,1,1
76,17,119770,149648,17,2,2
76,65,2753,207,64,6,1
77,8,150431,174487,8,2,1
77,11,20860,5520,67,3,1
77,46,861,2987,40,1,1
77,52,12359,630,16,1,1
77,81,12724,841,10,3,1
78,24,42382,5944,70,1,1
78,44,29450,10597,49,1,1
78,48,20507,772,19,1,1
78,123,88688,21979,51,1,1
79,2,45531,49960,28,54,1
79,5,14720,14737,5,1,1
79,10,622426,585036,22,3,1
79,12,476546,442699,24,2,1
79,23,56087,10188,75,3,1
79,38,8312,526,50,1,1
79,56,6895,665,60,2,1
79,79,176344,195802,9,44,2
80,8,149872,104739,8,3,3
80,9,87408,128379,18,17,3
80,10,267712,327095,11,4,3
80,12,344652,356592,22,7,2
80,13,31652,15939,27,2,1
80,80,142880,27525,6,1,1
80,97,24949,8024,333,2,1
81,5,325710,209933,6,10,1
81,8,644594,591483,20,1,1
81,9,311445,303929,26,4,2
81,10,631468,593482,20,1,1
81,30,19802,299,32,1,1
81,44,7453,717,14,1,1
82,3,34453,2170,639,1,1
82,8,243260,205291,28,83,1
82,9,52446,33138,24,5,3
82,10,39049,54617,20,2,1
83,5,7840,4338,13,2,2
83,6,125920,292077,33,23,2
84,11,215946,148241,24,5,1
84,12,107545,21736,29,1,1
84,103,26483,8910,7,1,1
85,1,64667,71106,22,23,3
85,47,72073,11813,54,6,1
85,52,62051,2710,40,1,1
86,48,255227,11993,71,1,1
86,78,15054,3558,39,2,1
86,127,778496,632237,5,13,1
87,8,199268,119438,7,4,2
87,11,758388,582986,6,1,1
88,18,2374,452,469,1,1
88,79,93643,19882,11,1,1
89,39,15250,934,17,1,1
89,59,7313,679,36,18,1
90,40,26041,6949,11,5,1
90,56,59827,11666,57,9,1
90,80,23049,2232,12,1,1
91,18,139140,318221,6,1,1
91,31,4154,415,39,4,1
92,73,8351,760,34,2,2
92,94,3351,709,22,1,1
93,9,14940,11890,9,1,1
93,19,74132,69165,8,2,1
93,26,102239,183223,9,3,3
94,97,13235,4109,639,39,1
94,107,2317,306,119,1,1
95,37,46533,16593,8,11,1
95,41,3450,5518,9,1,1
95,67,7854,592,30,2,1
95,108,414112,381086,7,18,3
96,28,70568,36014,52,49,17
97,0,26763,22165,43,1,1
97,24,73114,62930,7,9,3
97,26,5124,2102,6,1,1
97,28,244845,199864,21,2,1
97,29,132304,96457,21,5,1
97,31,72230,10339,32,3,1
97,59,53410,13147,7,4,2
97,79,6859,681,23,1,1
97,114,5067,42164,21,1,1
98,30,547157,481004,16,2,2
98,58,13008,652,12,1,1
99,32,484082,244386,21,1,1
99,44,353,478,8,1,1
100,9,384350,327282,33,2,2
100,33,158325,204790,25,67,1
100,34,84152,35728,7,1,1
100,72,93166,16575,22,1,1
100,74,58358,14881,7,1,1
100,102,412,236,90,1,1
100,107,325284,213241,6,1,1
100,108,343845,386868,6,3,1
101,21,275179,295801,8,1,1
101,23,110325,94588,32,9,1
101,24,172505,169087,8,2,1
101,72,90493,17365,12,1,1
101,85,8477,740,18,2,1
103,27,38231,34561,7,2,2
103,114,484389,412300,22,4,3
104,113,265983,311116,11,2,1
106,17,306104,279812,6,3,1
106,27,227159,181095,9,1,1
106,33,21269,4369,10,1,1
106,64,2609,436,79,3,2
107,25,61069,28124,8,1,1
107,62,5681,536,20,1,1
107,117,17369,13442,27,1,1
107,125,18839,7322,11,2,1
109,3,8343,237,178,1,1
109,35,38090,6146,52,1,1
109,69,2858,802,20,6,1
110,1,127961,139963,7,23,1
110,74,44745,14547,9,1,1
110,101,7161,15031,13,1,1
111,10,71756,57635,7,1,1
111,30,372141,331467,8,1,1
111,55,72371,74478,7,4,3
111,74,40953,14251,8,1,1
112,16,6470,2215,12,1,1
112,31,142369,155015,16,3,3
112,64,12497,579,14,1,1
113,29,410964,388333,8,1,1
113,31,302932,299628,6,2,1
113,35,81985,36919,9,1,1
113,112,435235,409429,14,8,2
114,27,66838,35388,21,1,1
115,30,421719,463040,8,1,1
115,32,55890,40801,10,1,1
116,21,424314,353352,7,1,1
116,38,346303,228005,9,1,1
116,44,322622,270994,7,1,1
116,46,163909,366166,31,34,2
116,67,2993,639,31,5,2
116,73,13550,687,15,1,1
116,122,186066,19445,62,6,1
117,43,612887,470963,7,1,1
117,44,103265,65906,14,2,2
117,49,93742,93919,7,1,1
117,58,52461,17451,8,1,1
117,110,15938,953,16,1,1
118,29,241951,216347,7,5,1
118,46,156893,118565,28,3,3
118,47,162121,76891,15,4,3
118,48,134815,66840,21,9,1
118,49,65080,25255,22,1,1
118,85,1257,417,193,1,1
119,17,8150,562,31,1,1
119,45,115011,79356,21,4,4
119,47,181134,169972,7,1,1
119,48,329697,276498,15,19,3
119,71,24081,7822,44,1,1
119,73,32512,4839,10,1,1
119,120,189920,237457,5,2,1
120,12,233264,82569,9,1,1
120,29,43432,15362,9,4,1
120,44,34831,30766,12,8,2
120,45,43050,15285,57,1,1
120,49,595496,239393,20,1,1
120,54,188002,212377,16,2,1
120,74,14399,8054,13,3,1
120,77,186438,28122,51,1,1
120,111,5341,622,17,1,1
121,0,470372,695589,24,20,1
121,5,457959,384818,20,1,1
121,9,153619,74101,8,1,1
121,17,12060,10177,21,8,1
121,28,285249,228173,6,1,1
121,29,36083,8241,10,1,1
121,46,28358,2081,22,1,1
121,50,153828,97037,23,19,1
121,54,4050,1910,52,2,1
121,55,28882,36118,7,1,1
121,56,35603,56639,20,3,1
121,63,680782,700869,19,1,1
121,107,107749,123959,6,3,1
121,108,24056,6847,43,3,1
122,0,59200,65927,20,3,1
122,11,167184,108621,6,7,3
122,30,12093,7775,12,3,3
122,48,3317,691,37,1,1
122,51,345740,291687,23,6,2
122,54,41626,22000,14,2,1
122,71,13532,770,27,1,1
122,88,10022,751,38,3,1
122,108,242175,165103,7,4,1
123,20,394172,353657,8,1,1
123,41,434999,477546,7,1,1
123,42,11804,805,333,1,1
123,56,450869,251993,21,1,1
123,63,70066,99770,23,1,1
124,22,96038,128643,12,3,3
124,47,16776,25559,9,1,1
124,93,24354,3036,12,1,1
124,94,62303,12195,54,12,2
125,43,283799,192020,8,1,1
126,30,145825,50208,9,1,1
126,38,1852,520,37,1,1
126,51,209667,299537,5,1,1
126,61,215495,149700,22,1,1
126,105,25520,10035,8,1,1
127,0,2667,458,30,1,1
127,73,38439,7668,10,1,1
127,108,79753,50376,9,17,1
