x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,121,8945,875,39,1,1
6,107,4873,774,98,5,2
7,108,9233,785,22,15,1
8,107,3750,679,50,13,2
8,108,800,604,23,3,1
44,63,56164,25156,11,2,2
45,61,19998,4735,66,3,1
47,58,19133,10827,81,6,1
47,61,9616,738,32,14,4
47,62,4540,101,63,6,1
48,61,6480,294,47,3,1
48,62,17582,27645,57,7,1
106,82,8427,8116,53,1,1
106,84,4065,8287,97,1,1
107,81,7022,1011,38,4,1
108,82,7633,795,45,2,1
108,88,1701,7327,49,2,1
109,81,9365,913,62,2,1
109,84,12404,830,13,1,1
110,81,765,1307,42,1,1
110,82,2838,408,40,2,1
