x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,69,254988,218129,10,3,2
17,80,380901,156545,14,1,1
17,83,686381,634174,10,1,1
17,86,292753,201356,13,2,2
17,97,220462,198879,12,4,2
17,98,422369,341764,9,1,1
17,100,362769,371865,9,3,3
17,103,357156,270294,11,10,6
17,104,152698,122688,10,10,3
17,106,408027,289648,11,35,5
17,108,483968,429146,11,5,3
17,110,310491,336278,9,3,3
17,114,97391,19809,48,2,1
17,118,5174,321,9,1,1
18,59,174538,171319,9,4,2
18,63,220542,209585,12,1,1
18,67,11468,789,25,1,1
18,85,18853,34073,19,2,1
18,98,90012,68171,10,4,4
18,99,270155,270385,20,5,3
18,102,451541,277601,11,8,4
18,103,225884,179433,12,7,4
18,104,199199,187512,11,11,8
18,105,137562,128111,11,5,4
18,107,288008,289010,19,6,4
18,108,193410,228149,10,4,4
18,109,213219,139199,11,8,4
19,0,331396,195372,10,1,1
19,6,260613,249719,13,1,1
19,23,114193,150360,13,1,1
19,59,47085,47765,8,1,1
19,76,255540,254808,17,3,3
19,79,237757,122663,12,15,3
19,80,23821,9782,35,2,2
19,89,433971,356763,10,3,3
19,98,207860,254962,10,7,3
19,101,240047,188289,9,19,9
19,102,499844,412373,10,7,3
19,103,249004,181582,11,22,11
19,104,274812,190120,12,77,11
19,105,325579,235318,10,6,4
19,106,283476,153559,10,12,4
19,108,329070,257671,8,17,9
19,110,294931,166987,11,4,3
19,112,83092,110261,23,1,1
19,115,239056,237150,12,2,2
19,118,2547,238,50,1,1
20,30,401573,290276,8,1,1
20,45,173756,65632,11,1,1
20,46,157885,103728,10,1,1
20,48,477096,449751,10,3,1
20,50,352461,220977,10,6,1
20,53,552928,511377,12,2,1
20,79,194330,4740,45,1,1
20,84,18938,16711,11,2,2
20,85,14611,11591,39,5,3
20,86,70377,48366,17,53,33
20,87,18834,6703,19,1,1
20,90,198691,161185,10,5,5
20,91,460956,418715,12,4,3
20,92,204001,183865,13,14,6
20,93,443165,349570,11,2,2
20,95,521558,560477,9,2,2
20,97,227127,226619,10,13,4
20,99,266684,181139,13,16,9
20,100,193358,113989,16,18,10
20,102,223475,186406,10,20,12
20,103,281851,251088,10,61,17
20,104,183383,144196,12,62,24
20,105,389518,228779,10,15,10
20,106,423681,371143,10,4,3
20,109,270308,267923,9,5,3
20,110,341984,345893,9,4,3
20,113,164327,152596,17,9,5
20,115,15720,21106,7,2,1
21,3,219392,123867,12,2,1
21,39,288794,274571,34,19,1
21,61,327393,91813,12,1,1
21,75,285285,395352,11,1,1
21,80,9012,6494,44,3,3
21,81,71792,11809,51,2,2
21,83,54126,42675,11,2,2
21,84,61278,14639,29,6,5
21,85,45830,12244,19,12,12
21,86,85686,58071,21,43,25
21,90,192752,238546,11,5,3
21,91,135102,97452,9,3,2
21,92,161932,142227,9,16,6
21,94,168732,122849,10,12,4
21,96,466566,331187,10,2,2
21,98,224435,213573,11,11,8
21,99,247234,71848,13,7,3
21,100,286634,246766,17,18,13
21,101,292408,232111,11,13,9
21,103,214779,182829,13,31,19
21,104,298267,256088,41,40,14
21,105,298323,369929,13,1,1
21,107,719021,742985,7,2,2
21,109,296892,225564,13,1,1
21,110,398955,304080,11,36,1
21,113,403164,209037,11,4,3
21,116,157529,159371,19,3,2
22,45,308441,312148,8,8,2
22,46,404879,506772,12,1,1
22,61,339475,378048,11,5,3
22,62,300954,232360,13,9,4
22,64,20733,6958,9,1,1
22,79,55729,22389,40,2,1
22,81,74738,13184,30,5,4
22,82,146528,5165,29,2,2
22,84,58185,43897,39,7,4
22,87,32995,32266,10,9,9
22,88,96568,13145,19,10,3
22,91,191896,200653,12,19,1
22,92,202734,204081,10,2,2
22,93,289329,180962,11,7,3
22,94,290614,184792,16,27,1
22,97,153312,118557,11,14,4
22,98,23851,36862,11,2,2
22,99,103471,141568,10,43,6
22,100,180797,220296,10,2,2
22,101,195548,158917,11,43,12
22,102,287983,215150,13,16,12
22,104,249816,199855,10,10,9
22,106,67395,41913,13,11,4
22,107,310844,248368,13,2,2
22,108,247174,164305,13,18,8
22,110,231627,232134,14,11,6
22,111,61628,31221,15,7,4
22,114,30723,39714,9,7,1
22,126,409891,375016,11,3,1
23,76,2533,386,42,1,1
23,81,133047,11236,34,1,1
23,83,89897,80888,11,1,1
23,86,139122,21391,44,4,4
23,87,9351,6264,63,1,1
23,88,237608,18142,32,1,1
23,91,640092,622811,7,1,1
23,92,327493,387712,9,2,2
23,95,2899,34998,11,2,1
23,97,326787,182445,9,4,2
23,98,216425,240071,11,2,2
23,99,274879,230810,8,4,4
23,100,294334,274185,13,4,1
23,101,175170,156067,13,5,4
23,105,252204,205877,11,141,7
23,106,264105,237812,12,17,3
23,107,272670,290157,12,1,1
23,108,275330,253213,12,10,7
23,109,93129,66858,35,5,5
23,111,196288,260076,12,2,2
23,125,412409,301489,7,4,1
23,126,22342,32942,7,2,1
23,127,34154,59817,9,1,1
24,3,18716,2199,16,2,1
24,48,22444,34876,10,1,1
24,72,495465,346887,10,3,3
24,81,176038,7731,34,1,1
24,85,93643,98805,10,1,1
24,86,14184,2479,63,1,1
24,87,201940,17332,36,2,2
24,88,124107,88479,14,2,2
24,89,2036,3271,27,1,1
24,90,100729,77579,32,3,3
24,94,402647,152411,9,4,2
24,95,218139,104173,12,9,6
24,96,248260,261859,11,6,6
24,98,363446,306575,17,7,4
24,99,398526,272258,9,5,4
24,100,131121,113771,12,36,3
24,102,414895,301050,13,39,13
24,103,337425,281024,13,16,9
24,105,378330,326615,11,8,6
24,106,110421,101758,10,4,2
24,108,230928,231617,13,17,7
24,109,39298,2783,30,6,1
24,112,264320,302755,10,2,1
24,125,295455,275442,7,4,2
24,126,21230,682,18,1,1
24,127,207569,14395,9,1,1
25,70,107075,135047,8,2,1
25,71,392445,171162,9,1,1
25,93,510189,275458,11,4,2
25,94,393743,363842,11,3,3
25,95,327938,330270,9,4,4
25,96,266513,254261,13,8,6
25,97,303301,134886,10,2,2
25,99,512595,281008,12,10,5
25,101,168502,155922,14,7,5
25,102,365317,304313,12,47,9
25,103,247756,124144,16,8,4
25,104,91481,41413,11,1,1
25,106,340036,201376,13,11,5
25,107,211625,224352,13,4,3
25,108,312547,231220,12,21,4
25,110,16759,29521,16,1,1
25,112,204698,232959,11,5,4
26,24,447670,397684,9,1,1
26,59,173849,122522,8,7,1
26,64,15846,14123,10,3,2
26,83,622034,482050,8,1,1
26,91,29870,22919,10,2,2
26,93,4925,31816,10,1,1
26,95,203201,113797,11,2,2
26,101,279280,233885,9,3,2
26,102,231266,273369,15,5,1
26,103,393488,311928,12,2,2
26,104,157704,109734,12,16,4
26,105,358007,244288,12,4,4
26,107,184428,125533,14,5,3
26,111,23460,34676,12,1,1
27,46,97319,93437,10,1,1
27,49,685559,386493,13,1,1
27,59,21988,5578,26,2,2
27,66,364667,115803,10,1,1
27,71,129944,229287,10,1,1
27,77,118901,19938,39,3,2
27,83,320305,318948,10,5,1
27,91,56040,25747,9,2,1
27,92,144744,151960,10,10,5
27,94,177767,9852,12,1,1
27,98,462014,337875,9,8,6
27,100,363736,310743,9,13,5
27,101,175741,135134,10,14,2
27,102,146838,124253,8,8,5
27,103,243948,216817,10,4,2
27,104,403620,158757,10,1,1
27,105,278554,324616,11,7,2
27,108,372821,441097,14,3,2
27,125,1000257,681139,11,1,1
28,24,70510,91115,10,1,1
28,72,46268,34384,12,1,1
28,83,1408367,628758,11,1,1
28,90,243496,304712,12,1,1
28,98,106955,101185,14,4,2
28,99,339635,297738,11,19,6
28,101,354330,291617,8,5,1
28,102,237656,193364,9,6,4
28,103,154272,143470,12,2,1
28,104,204740,207116,10,3,1
28,106,421903,217903,10,1,1
28,108,90797,68526,10,3,2
29,44,199483,107742,12,5,2
29,45,23041,20803,10,4,2
29,46,161894,430224,8,2,2
29,47,44302,12979,14,1,1
29,65,30659,23332,8,1,1
29,73,279222,258784,12,1,1
29,74,156594,158621,11,2,2
29,80,4017,553,20,1,1
29,103,170589,230279,12,2,1
29,106,466860,347076,13,1,1
29,111,63885,25731,26,1,1
29,123,99435,49123,13,1,1
29,124,477526,539277,9,3,2
30,15,536823,436114,11,3,2
30,40,365396,258112,7,3,1
30,46,536477,498070,8,10,2
30,58,320686,304037,7,1,1
30,59,278744,187301,9,1,1
30,62,375263,367206,8,12,2
30,65,286116,277053,11,1,1
30,71,4633,532,23,1,1
30,81,257945,199948,9,6,2
30,88,93312,91101,14,10,2
30,109,137580,35110,28,7,4
30,113,332943,180669,9,2,1
30,122,167003,204151,9,1,1
31,47,241301,183498,14,2,2
31,58,54575,18344,11,1,1
31,63,238027,207443,10,3,2
31,66,129999,45415,16,2,2
31,88,120776,80475,10,8,1
31,91,553037,303396,8,2,2
31,106,4330,482,69,1,1
31,108,211477,112879,13,1,1
31,113,54695,56573,11,3,1
32,39,189265,110711,9,2,1
32,43,321503,287773,10,7,2
32,47,222486,141879,12,2,1
32,62,243920,217784,11,5,4
32,65,131539,120507,10,13,1
32,66,507835,535464,11,3,2
32,82,93998,95167,70,3,2
32,84,386816,354876,8,5,4
32,110,599047,323066,11,4,2
32,111,289144,247382,15,1,1
32,113,122654,108162,17,8,5
32,114,57349,85592,23,1,1
33,82,134858,135468,10,6,3
33,83,100284,144618,10,2,1
33,86,216922,175127,9,2,2
33,108,190347,167175,18,5,1
33,113,201271,203774,11,1,1
34,80,22875,16450,8,1,1
34,81,298219,268094,7,1,1
34,83,62433,77496,9,1,1
34,86,167649,16731,31,1,1
34,95,88390,25874,13,1,1
34,102,201846,104976,13,1,1
34,108,37639,38534,11,1,1
34,113,190855,140336,44,6,1
35,82,161911,158987,14,1,1
35,93,232632,206919,12,2,2
35,110,39932,34112,12,1,1
36,33,193085,74539,9,1,1
36,63,177146,184621,11,2,1
36,73,60519,67083,11,10,2
36,79,81263,69809,10,4,3
36,95,90546,36618,9,3,1
36,104,171999,133841,23,5,3
36,105,239956,233466,10,7,1
36,107,19321,26448,10,5,1
37,57,136782,125419,12,6,1
37,58,366564,443857,13,4,1
37,63,463221,338126,13,7,1
37,77,94905,94856,11,1,1
37,91,206750,148101,14,6,2
37,94,160192,283050,10,2,2
37,104,40263,10493,69,1,1
37,106,925339,466017,13,1,1
38,95,518224,265620,10,6,1
38,96,207852,215393,10,1,1
38,97,139734,205197,13,2,2
39,61,186255,109418,12,2,2
39,87,560998,660980,11,1,1
39,94,322099,359865,7,1,1
39,104,118063,116122,12,1,1
40,35,388747,347249,7,7,1
40,44,13004,808,19,1,1
40,62,379904,125036,8,1,1
40,77,421630,457971,10,2,1
40,93,95426,123343,11,1,1
40,94,76915,112308,75,3,1
40,104,248995,145999,10,4,2
41,47,116520,145622,37,1,1
41,71,28295,36263,10,1,1
41,109,312670,199582,11,3,3
42,15,145264,476695,12,2,1
42,16,172574,136500,18,1,1
42,28,124611,140376,10,2,1
42,31,169384,93464,10,7,2
42,56,277442,385091,8,2,1
42,70,52896,58003,6,2,1
42,115,1428,1223,39,1,1
43,53,544167,263705,8,1,1
43,57,330610,253713,11,5,3
43,58,212868,148928,10,1,1
43,71,20679,25363,8,1,1
43,82,286809,86548,9,1,1
43,91,199795,71641,13,1,1
43,122,217521,218595,9,2,1
43,123,381136,305675,13,13,2
44,57,221719,245418,32,2,2
44,59,200863,212769,11,3,1
44,81,33584,46429,8,1,1
44,85,508455,357878,8,2,1
44,114,2608,671,32,1,1
45,43,243911,251941,12,1,1
45,57,274559,313941,13,2,1
45,58,207403,165490,10,1,1
45,69,334264,305679,6,1,1
45,96,73430,48639,11,1,1
45,114,3573,696,28,1,1
45,124,209804,185699,11,2,1
46,69,290440,241578,10,16,5
46,70,207175,167174,10,2,2
46,78,373765,183737,8,1,1
46,103,6910,758,30,1,1
46,105,383028,443563,11,1,1
47,68,16898,18027,11,4,1
47,71,632377,600091,6,1,1
47,102,235277,25524,44,1,1
47,104,183206,123645,26,8,2
47,105,183121,174687,11,3,1
48,57,12056,369,46,1,1
48,70,91332,39657,10,1,1
48,73,196967,178431,14,1,1
48,97,380682,311647,11,2,1
49,0,397897,511973,12,1,1
49,79,68321,77591,11,3,2
49,92,36594,26271,12,1,1
49,107,541249,180530,9,1,1
49,108,16163,924,19,1,1
49,112,278130,250727,10,2,2
50,76,484980,295979,7,12,2
50,78,34397,46891,8,1,1
50,79,796523,467234,8,1,1
50,87,394589,431830,10,1,1
51,80,459695,372849,11,2,1
51,125,462926,222501,13,1,1
52,4,426907,365307,7,1,1
52,74,224562,215862,10,5,2
52,75,13505,725,48,1,1
52,78,64978,72039,10,6,1
53,13,149683,79272,12,2,1
53,76,153981,118626,15,8,4
53,77,48126,28879,11,2,1
53,113,150423,272384,13,3,1
53,122,289445,376530,13,2,1
54,75,177523,131949,12,3,2
54,111,203770,199557,13,1,1
54,119,287564,253966,9,11,3
55,0,363346,325005,9,6,2
55,119,26965,23131,13,14,2
57,110,497539,209254,12,1,1
58,69,21328,6025,44,1,1
58,106,112194,98334,10,2,1
58,107,182993,97260,9,11,2
59,41,138887,124786,6,3,1
59,69,22391,8083,44,1,1
59,106,278292,239350,20,4,3
60,93,113986,101195,14,13,1
61,95,18412,14582,12,1,1
62,75,56378,103103,9,1,1
63,73,1239900,596924,11,1,1
63,76,71670,72002,10,1,1
63,124,424795,438054,10,2,1
64,13,224052,273859,10,1,1
64,15,46036,3178,23,2,1
64,18,75777,77121,9,1,1
64,75,142712,114663,23,15,4
64,97,186619,47300,7,2,1
64,103,576831,472063,15,1,1
64,113,679728,424441,6,2,1
65,76,5625,131,40,1,1
65,112,388938,283068,9,4,2
66,55,4706,776,31,1,1
66,111,426754,310150,12,1,1
66,112,270393,216771,17,1,1
67,126,353999,434126,12,1,1
68,78,14365,729,19,1,1
68,89,90225,19742,5,1,1
68,94,201002,165270,10,18,3
68,113,440385,402416,8,4,1
69,110,509566,653375,8,1,1
69,120,599954,406526,9,5,1
70,95,82529,103220,6,1,1
70,112,193003,147951,8,4,1
70,113,238970,167877,14,1,1
70,121,468254,460283,11,1,1
70,122,238316,13545,11,1,1
71,0,12052,134,45,1,1
71,52,288095,316570,7,8,2
71,121,418812,358272,11,3,2
71,122,755897,633440,7,1,1
72,11,54186,72970,14,1,1
72,39,415829,278716,11,3,2
72,51,678343,673022,8,2,1
73,11,65170,85297,15,3,1
73,118,63938,12475,37,1,1
74,17,418641,434512,9,2,1
74,38,576349,473949,13,42,1
74,43,6302,683,26,2,1
74,72,233329,262185,7,1,1
75,53,410992,307750,13,1,1
75,73,18423,705,26,2,1
75,90,190981,164632,6,3,1
76,2,34723,19019,13,3,1
76,15,190508,74770,11,3,1
76,87,334117,154301,10,1,1
76,101,6972,669,21,31,1
77,11,212986,116699,15,1,1
77,13,19230,12056,34,17,1
78,11,37211,32485,11,4,1
78,12,2453,521,39,4,1
78,69,571413,389202,11,1,1
79,71,732225,663224,8,1,1
79,127,295116,200047,9,1,1
80,110,385841,194799,11,2,1
81,84,93298,93515,9,1,1
81,96,29497,37649,7,1,1
82,100,434932,374164,9,1,1
82,114,126989,53000,21,12,3
83,99,45727,50554,8,1,1
83,109,45000,37428,17,2,2
84,19,284409,286256,14,3,1
84,111,757069,642552,10,1,1
84,117,1224672,500960,11,1,1
85,27,321841,262593,12,2,2
85,112,204339,177451,12,3,1
85,113,389891,369599,9,7,5
86,8,9964,521,27,1,1
86,111,43766,63613,16,3,1
86,112,427250,348202,11,3,2
86,113,221062,213631,11,2,2
87,10,327830,473981,12,1,1
87,113,655367,634588,7,1,1
88,6,607163,510873,11,1,1
88,113,440421,359413,8,3,2
88,119,388223,363268,6,1,1
89,5,130355,109289,12,7,2
89,101,248454,123725,9,1,1
90,4,223461,301962,11,1,1
90,7,2200,23959,10,1,1
90,9,14181,12561,9,1,1
90,10,305133,315052,10,1,1
90,33,247372,159626,10,6,2
90,39,563753,376110,9,1,1
90,69,147058,199794,12,1,1
90,115,429662,350992,6,1,1
90,121,304163,238540,6,1,1
91,8,32675,58893,9,1,1
92,34,11768,814,25,1,1
92,106,610354,521753,11,1,1
93,3,330468,282872,15,112,6
93,81,402060,359079,13,8,1
93,83,10205,327,29,1,1
93,105,18505,29311,17,2,2
94,6,10187,17716,10,1,1
94,46,38218,24284,7,29,2
94,84,45469,8984,15,1,1
94,94,290454,224490,13,2,1
94,104,275971,224417,12,10,2
95,82,117671,84376,11,4,2
95,83,79038,18521,25,5,2
95,108,297812,313110,6,2,1
96,20,33846,82805,7,1,1
96,81,243679,167126,12,1,1
96,106,9924,15712,11,2,1
97,100,135739,144781,18,67,3
97,119,302438,290429,7,4,1
98,102,209385,204149,21,2,1
99,10,610379,457914,10,1,1
99,11,365227,344468,14,2,1
101,12,136582,118417,19,13,3
101,98,437707,428643,10,1,1
101,102,6030,332,33,1,1
101,127,98229,2701,32,1,1
102,12,67939,2444,14,1,1
102,126,51234,14270,38,1,1
103,55,496477,404202,9,1,1
103,57,315961,951,7,1,1
103,103,49006,54628,9,1,1
103,115,304568,273990,10,1,1
104,1,177717,152342,9,4,1
104,104,301248,446861,13,1,1
104,105,323996,212045,7,12,3
105,55,75856,106262,9,4,1
105,102,91353,93875,9,1,1
105,103,107470,17376,17,2,2
106,12,80993,26899,9,3,1
106,16,626168,573885,10,1,1
106,80,1068,425,27,1,1
106,101,442811,296893,6,1,1
106,114,34176,166158,7,1,1
106,124,233624,196442,16,7,4
108,15,145602,99966,16,1,1
108,31,262718,260926,11,4,1
108,36,10252,8540,22,1,1
108,124,294962,273561,12,1,1
109,29,329495,480712,13,1,1
109,85,2952,494,30,1,1
111,87,273995,136097,9,3,1
112,59,14056,15925,13,2,1
112,104,6927,6469,12,1,1
113,25,156510,176931,11,2,1
114,10,58069,22287,11,1,1
115,16,420962,226904,14,2,1
116,106,490072,418438,6,3,1
116,122,72987,51801,14,6,1
117,11,10079,671,18,4,1
117,105,81520,89417,9,1,1
117,107,119685,15344,10,1,1
118,6,827084,873534,10,1,1
118,97,124214,104949,9,1,1
119,21,6336,11478,11,1,1
119,119,96645,170509,10,1,1
120,118,453854,466858,12,9,1
121,3,11027,580,74,3,1
122,120,737303,479496,11,1,1
123,68,851228,661585,8,6,1
123,105,406899,466661,11,1,1
123,107,7280,681,62,1,1
124,69,127628,98619,9,4,2
125,19,110981,14412,41,3,1
126,124,123633,15340,49,9,1
127,23,45469,19899,51,2,1
127,59,157796,179873,8,1,1
127,111,291898,38990,7,1,1
