x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,20,359202,380995,18,1,1
70,25,356310,266997,6,1,1
70,31,480829,411477,6,1,1
70,108,13009,948,33,1,1
71,106,12726,500,155,2,1
71,117,99225,14832,58,4,1
72,17,28116,37675,4,1,1
72,37,365369,373987,7,1,1
73,6,22320,3022,28,1,1
73,29,172902,166423,10,4,2
73,55,8021,772,14,2,1
74,6,12727,2592,40,2,2
74,35,201636,120178,16,1,1
75,35,633842,656090,18,1,1
75,73,24372,9853,34,1,1
75,83,3669,595,21,1,1
75,115,9102,735,27,8,3
76,34,89715,88282,14,10,4
76,60,32926,5646,12,1,1
76,97,133450,64290,21,5,2
76,98,13268,12230,21,1,1
77,35,538176,402097,14,4,4
77,37,198713,147473,6,2,1
77,40,206896,250092,7,1,1
77,49,812868,375955,6,1,1
77,62,28650,7159,11,2,1
77,63,1875,513,17,1,1
78,29,165450,210414,26,2,1
78,36,30971,10951,10,65,1
78,39,7438,555,27,3,2
78,76,15663,815,15,1,1
78,78,78397,21021,10,6,2
78,99,3244,644,29,1,1
79,36,192605,137527,10,2,2
79,38,16687,22408,27,2,1
79,47,24449,11357,12,1,1
79,77,12250,4818,43,2,1
79,97,2951,609,29,1,1
80,68,168043,15990,77,18,3
80,107,570838,480823,17,1,1
81,2,1597,338,29,1,1
81,21,34675,27697,6,1,1
81,22,272444,221494,5,4,2
81,43,233055,51786,18,1,1
81,65,6997,793,21,3,1
81,76,11897,1800,37,27,1
82,22,200066,182490,5,94,4
83,23,40344,25136,13,7,1
83,69,2657,743,25,3,1
83,108,8384,657,122,9,4
84,101,51439,45057,14,20,1
84,106,30813,44007,17,2,1
85,23,403185,334031,5,10,2
86,41,13668,802,12,1,1
86,125,12706,677,21,3,1
87,5,325019,362595,6,2,1
87,8,281284,422618,9,1,1
87,53,3707,478,26,4,2
87,62,63822,19857,9,1,1
88,10,21544,9020,8,1,1
88,37,556,141,297,1,1
88,66,5302,8551,42,1,1
89,16,8657,9936,11,1,1
89,46,6511,625,55,2,1
90,10,48769,5925,33,1,1
90,31,352715,349317,6,2,1
91,0,256626,263648,8,59,1
91,31,45542,43044,9,3,2
92,21,185568,225094,5,7,2
92,101,1323,353,587,2,1
93,2,434868,361768,22,11,2
93,18,7336,587,20,3,1
93,19,8690,786,14,1,1
93,29,100527,67446,29,4,1
93,49,153457,15882,45,2,1
93,72,9219,13516,10,1,1
94,1,13653,560,27,1,1
94,2,407919,484889,8,1,1
94,23,42472,38355,6,1,1
94,34,61287,245454,22,18,1
94,45,22079,8825,38,4,1
94,93,45756,6645,9,1,1
95,2,298368,247877,8,1,1
95,3,315068,271365,7,3,1
95,81,8193,2467,53,1,1
95,91,37723,13175,9,2,1
96,3,251883,191478,23,27,2
96,14,292111,289853,8,4,2
96,52,11892,772,14,1,1
96,120,2037,3167,57,6,1
96,125,12669,662,29,1,1
97,7,211688,207857,7,3,1
97,20,402175,405723,8,3,1
97,47,22841,4037,85,2,1
97,106,38756,23681,21,2,1
98,3,57993,31834,27,1,1
98,24,16307,333139,32,1,1
98,25,181700,208315,26,18,2
98,30,266990,284110,6,1,1
98,106,39080,28024,19,7,1
99,3,118477,108714,20,20,4
99,47,18734,553,20,1,1
99,109,224689,174827,18,4,1
100,1,168070,254832,19,1,1
100,36,18635,19371,28,4,1
100,42,10524,18415,44,3,1
100,102,344757,321239,20,1,1
101,84,187631,9505,75,2,1
102,5,5103,1069,15,4,2
102,6,330721,279338,10,4,4
102,7,465184,434390,15,3,2
103,50,3406,571,29,1,1
103,104,6716,15136,8,1,1
103,122,136765,130483,11,30,1
104,7,574360,522854,16,1,1
104,19,2093,5014,45,2,1
105,118,36404,465,40,2,1
106,110,433670,339739,12,1,1
106,115,368965,367138,11,1,1
107,50,34119,16001,45,14,3
107,126,350802,310234,19,19,2
108,52,30982,18218,51,1,1
108,92,85475,94897,21,5,2
108,93,58955,113509,16,5,2
108,122,532786,391638,20,10,1
108,125,10676,9317,31,3,1
109,3,348679,298091,27,1,1
109,8,318979,240450,7,1,1
109,93,235072,269987,18,4,2
109,126,142952,115698,19,1,1
109,127,270349,281553,20,81,2
110,26,69065,6745,40,12,2
110,27,13637,551,11,1,1
110,54,15571,784,12,2,1
110,97,216236,189830,23,2,1
110,99,376466,441381,11,1,1
111,55,31729,6803,31,2,2
111,57,47518,14855,10,10,2
111,78,5677,864,23,2,1
111,106,33411,52605,22,4,1
112,23,93041,21289,11,2,1
112,113,80662,259731,24,21,1
112,114,136641,86239,10,1,1
113,8,364189,385684,23,15,2
113,52,9748,753,13,1,1
113,74,21847,3524,753,5,1
113,92,247627,198291,9,24,3
113,108,396538,336791,22,1,1
114,109,595192,521540,20,9,3
115,50,2463,543,56,3,1
117,57,1023,184,27,1,1
118,0,722361,686813,20,1,1
118,2,514732,351091,21,11,3
119,4,148543,110980,20,81,1
119,112,15869,48739,30,1,1
119,115,373466,327975,12,3,1
120,45,2346,468,36,1,1
120,113,60735,45128,13,4,1
120,115,181948,223580,16,10,3
121,36,3039,785,178,1,1
121,53,5279,728,21,1,1
121,70,170360,12334,66,61,2
121,87,6946,486,54,1,1
125,73,18479,877,16,4,1
125,82,69273,18137,13,2,1
126,14,10263,737,13,1,1
126,34,71157,22486,388,1,1
126,65,72596,21396,62,1,1
127,2,14726,807,12,6,1
127,31,13598,576,15,12,2
127,34,24703,2616,9,1,1
127,76,13948,736,35,1,1
