x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
28,9,453763,358734,8,10,4
29,0,406599,492855,9,1,1
30,6,3607,3653,32,5,1
30,9,46835,62475,10,3,1
30,10,70491,46884,13,4,2
30,11,2009,364,134,1,1
31,3,137475,60446,24,3,2
31,10,183894,197439,24,7,3
31,11,16395,11324,20,8,3
32,8,1889,509,43,1,1
32,10,152479,171062,11,2,2
32,11,354035,296000,7,8,4
33,4,123705,72804,10,1,1
33,12,34675,11934,20,5,4
33,13,97998,92717,44,9,5
34,10,122358,124372,18,52,4
35,3,745251,564428,8,1,1
35,6,672,752,25,1,1
35,10,12360,894,27,1,1
35,14,13911,3868,12,1,1
36,10,53932,50385,12,3,3
36,11,9018,668,33,5,1
36,12,285545,196551,8,38,8
36,14,216080,166651,21,31,18
36,15,12260,534,16,3,3
36,65,4985,1788,50,1,1
37,13,331177,245031,13,10,3
38,6,5118,831,37,1,1
38,15,147278,159435,34,6,3
39,3,25335,53714,8,4,1
39,9,646947,209599,7,1,1
39,16,335491,327077,13,3,1
40,4,68372,75286,8,1,1
40,15,31802,10149,12,2,2
40,16,20016,3970,11,1,1
41,8,494864,445562,22,3,2
41,9,6658,288,40,2,2
41,15,668705,436594,8,2,1
41,16,183715,137521,13,9,6
41,17,76258,35175,15,8,6
42,2,60952,69536,9,1,1
42,12,6420,511,74,4,2
42,13,376478,398245,11,1,1
42,14,100783,45804,20,5,2
42,15,330781,214068,9,12,4
42,16,19711,3249,14,6,3
43,0,387737,245868,8,3,3
43,13,400656,345869,44,83,5
43,14,25907,19206,12,1,1
43,15,345341,281319,7,6,1
43,17,147150,147176,22,22,9
44,0,271066,222979,8,2,1
44,15,12466,17847,7,1,1
45,18,65129,38421,7,1,1
45,19,131199,87592,20,10,6
46,7,319111,152958,9,1,1
46,10,144389,171912,11,5,3
46,19,170824,183466,17,61,10
46,20,443365,358154,13,5,4
47,9,258457,357753,8,1,1
47,11,283247,366634,9,3,2
47,16,69050,62456,9,20,2
47,19,175153,171442,16,3,2
47,20,120545,69595,23,13,10
48,12,146217,137051,36,2,2
48,13,36715,20913,12,5,1
48,15,67939,70937,10,1,1
48,18,148709,133334,10,37,4
48,19,370002,373032,21,6,3
48,21,353909,377609,16,2,2
49,4,120044,110805,11,3,1
49,7,411838,224709,8,8,1
49,15,326098,325145,9,7,3
49,16,214195,288586,11,1,1
49,20,110693,106832,27,14,7
49,21,135186,112227,15,31,14
50,4,64341,15907,46,1,1
50,9,387073,314623,7,3,1
50,16,59878,97099,8,1,1
50,19,189227,221654,14,3,3
50,20,192320,237371,9,15,10
50,21,203240,198697,16,30,11
50,22,112769,110637,12,9,3
50,23,254761,234936,9,3,1
50,24,54345,39609,27,9,6
51,17,262446,155557,19,10,7
51,21,164754,134463,14,8,4
51,22,161612,111691,21,42,18
51,23,26334,13890,32,14,5
51,24,15321,814,22,9,4
52,0,254820,173565,10,1,1
52,6,14687,9422,47,1,1
52,11,224855,213280,10,1,1
52,14,280999,301399,8,2,1
52,17,461275,162403,8,2,2
52,18,190654,106517,24,6,3
52,22,36671,15441,15,12,12
52,23,186173,166988,9,19,5
53,8,46276,54563,8,1,1
53,9,86850,94452,11,1,1
53,14,376021,107697,7,3,1
53,15,20471,51795,9,1,1
53,16,20278,20282,7,1,1
53,17,442960,342956,9,3,1
53,19,178590,184999,8,2,2
53,24,79131,65382,22,43,25
53,25,96226,38284,16,12,7
53,26,161341,18727,40,1,1
54,15,244750,255605,11,20,7
54,16,326529,301515,7,1,1
54,18,91963,91090,16,1,1
54,19,329099,344678,7,3,2
54,20,413787,402328,9,5,1
54,23,162811,149030,18,22,16
54,24,151214,137958,13,39,6
54,25,131650,112278,31,8,4
54,26,99339,90550,17,5,5
54,27,117686,237157,7,1,1
54,72,36020,20501,24,1,1
55,13,77087,68941,9,1,1
55,14,41393,8013,15,5,2
55,16,97116,19290,9,3,3
55,18,260729,147150,7,4,2
55,19,168005,152578,15,10,5
55,21,224844,175986,12,9,6
55,23,118601,146407,21,9,8
55,25,1853,349,51,2,2
55,26,40786,41602,16,6,4
56,15,304246,333979,9,20,6
56,17,266668,266795,21,12,3
56,18,295951,275413,9,16,6
56,20,175046,137849,9,10,3
56,21,99934,44009,18,3,2
56,22,32504,19800,9,6,1
56,27,51337,33171,19,6,5
57,7,16689,932,20,1,1
57,18,377529,332214,10,57,10
57,19,269694,229852,8,22,6
57,20,85075,65904,12,11,5
57,21,518792,195088,7,1,1
57,28,466925,225399,12,4,2
57,68,290398,292755,9,9,1
57,70,103503,135785,7,2,1
57,72,148537,60825,12,2,1
57,73,265284,270467,6,1,1
58,13,93393,15242,34,3,1
58,19,27122,85963,14,2,1
58,28,4229,439,57,1,1
58,68,278146,158240,7,5,3
58,70,214476,218692,8,3,1
58,71,326025,229908,10,13,6
58,73,86298,65177,5,3,2
59,12,2211,343,35,2,1
59,14,166929,195998,11,9,1
59,15,277800,284285,8,2,1
59,17,369218,312154,10,3,1
59,21,202474,110530,12,6,3
59,22,202374,153070,10,2,2
59,29,183005,136111,11,5,3
59,30,204916,75948,29,16,2
59,31,52754,54898,16,17,1
59,67,166968,94155,9,8,4
59,69,123505,88671,12,3,3
59,70,224062,178645,9,3,2
59,71,161011,77747,8,3,1
59,72,509997,495858,10,1,1
60,13,11482,1477,40,1,1
60,14,301527,287858,7,2,1
60,16,96207,93692,11,1,1
60,17,297644,238723,8,3,2
60,21,48032,418,43,1,1
60,24,6767,604,23,2,1
60,26,379791,191236,10,3,1
60,28,592249,489485,8,2,1
60,29,253399,219732,7,5,2
60,30,20440,8855,15,1,1
60,31,87544,135002,20,32,2
60,64,408702,253722,15,1,1
60,65,333868,156696,6,6,3
60,68,222469,208140,13,10,7
60,69,166766,175871,8,7,3
60,70,299464,219581,8,1,1
60,71,233138,152166,7,7,2
60,72,580619,484951,5,6,2
60,73,472791,362040,8,2,1
61,9,61496,64795,37,20,3
61,22,388901,484951,9,1,1
61,24,142491,166963,24,6,2
61,62,202784,186252,16,3,3
61,63,151283,132402,7,6,6
61,64,507305,392546,9,9,1
61,66,187227,153609,10,22,8
61,69,642507,329286,9,10,8
61,70,244926,178039,11,30,9
61,71,261297,258553,7,13,5
61,72,494367,304050,7,6,4
61,73,526047,439699,8,19,7
62,7,6398,5345,22,1,1
62,17,184962,134853,5,12,2
62,25,85631,91468,11,1,1
62,49,71632,19628,200,1,1
62,61,532303,333240,5,2,1
62,62,335968,269537,7,34,18
62,63,124934,135180,12,14,11
62,65,260006,181924,12,48,11
62,66,224342,143644,10,6,5
62,69,377672,216456,8,33,6
62,70,351747,268176,7,12,5
62,71,240231,211166,11,1,1
62,79,196307,209956,6,2,2
63,2,13959,312,149,1,1
63,45,63851,36917,100,1,1
63,59,47757,5778,49,6,5
63,60,158231,111708,21,5,5
63,62,289631,229878,11,7,6
63,63,274833,191797,17,10,9
63,64,320209,229977,10,42,8
63,65,713837,445230,7,2,1
63,66,248909,228193,9,8,6
63,67,281978,145552,13,34,10
63,70,175499,140380,12,6,3
63,71,544961,315651,10,5,3
63,73,477370,351090,6,2,1
63,75,16707,17854,6,2,1
63,81,1000259,555910,7,3,2
64,4,24789,7034,16,1,1
64,12,230720,30283,47,1,1
64,34,230005,186274,12,13,3
64,49,16402,7161,31,1,1
64,59,10530,27195,8,2,1
64,61,296571,158070,12,13,7
64,64,214318,105369,8,6,3
64,65,216657,214675,11,33,7
64,66,138819,132086,6,5,3
64,67,209688,233593,14,19,5
64,68,474870,382732,11,7,7
64,69,80791,65315,18,12,2
64,72,334171,247612,11,22,4
64,83,15157,686,14,1,1
65,6,9537,910,17,1,1
65,12,123600,17851,21,1,1
65,28,1251,252,173,1,1
65,34,424781,354631,8,1,1
65,59,44264,27777,32,1,1
65,62,340851,270899,10,30,9
65,64,265310,221504,9,19,11
65,65,304913,228786,11,12,5
65,66,349125,286707,9,5,5
65,67,274469,257660,6,9,4
65,68,276528,21840,24,10,3
65,71,32304,19979,7,4,1
65,73,700055,455450,16,1,1
65,74,152000,62892,18,2,2
65,75,48303,11484,34,1,1
65,76,233198,28210,33,3,1
66,31,92819,14049,12,1,1
66,53,750,7946,767,1,1
66,58,119207,19834,73,8,7
66,62,160515,136524,13,12,8
66,63,271960,245078,10,28,18
66,65,199318,175542,10,5,4
66,66,495336,343464,6,2,2
66,67,209326,98420,11,6,4
66,68,182033,84446,11,5,4
66,69,280322,120918,17,4,2
66,70,258021,158843,21,12,5
66,71,257149,193708,12,16,3
66,73,294654,154596,11,17,8
66,74,399749,461408,6,1,1
66,75,391557,397293,7,4,2
66,82,199678,185427,7,6,1
67,2,46040,42207,12,2,1
67,32,12274,485,25,1,1
67,58,52157,22606,117,2,1
67,62,78818,84664,11,9,8
67,63,301308,247120,10,23,17
67,64,267610,235898,10,31,15
67,66,465633,355877,11,24,7
67,67,287031,275130,14,31,5
67,69,51667,27428,16,23,3
67,70,248001,200224,13,6,2
67,71,109304,69368,26,17,7
67,74,230635,231720,9,2,2
67,80,817758,544701,8,2,1
67,82,258368,101832,12,1,1
67,83,256017,244834,9,21,5
67,84,6640,3698,15,1,1
67,86,503885,403780,7,26,3
68,5,19303,6643,51,3,1
68,33,77316,61202,9,6,1
68,60,343631,180800,11,23,10
68,61,139857,146412,10,5,4
68,62,10569,106292,7,4,2
68,63,40065,48093,20,1,1
68,64,321097,221293,9,16,9
68,65,108909,96321,6,1,1
68,68,246602,297257,8,1,1
68,71,120263,64256,24,36,8
68,72,448482,321765,10,4,3
68,73,241424,220650,7,13,7
68,79,214119,206482,7,2,1
68,81,230390,255234,8,7,3
68,83,314697,382466,7,1,1
68,88,4155,744,15,1,1
69,32,140901,226668,10,2,1
69,55,199936,17328,46,1,1
69,57,38419,25818,96,1,1
69,58,123051,29273,26,1,1
69,60,261589,161576,13,8,6
69,61,361211,270265,8,17,9
69,62,271518,282384,6,1,1
69,63,404014,390460,10,5,3
69,64,231143,232562,10,23,17
69,67,449681,400167,7,1,1
69,68,163379,110680,6,8,4
69,69,175913,209866,17,2,2
69,71,363283,267128,13,3,3
69,72,440580,355563,11,3,2
69,73,184361,161844,8,2,1
69,78,300454,125123,8,6,2
69,90,115946,11799,31,2,1
70,59,297154,185882,6,1,1
70,61,358458,343779,6,4,3
70,62,497247,442624,8,12,4
70,63,649036,611057,16,1,1
70,65,311377,217536,10,8,5
70,66,187872,29740,23,3,2
70,67,454367,345586,9,3,2
70,69,234206,196917,12,9,5
70,72,282593,317448,6,1,1
70,74,421967,329457,7,11,2
70,78,13765,3886,61,7,1
70,84,265396,117763,5,1,1
71,0,11337,1129,43,4,3
71,31,4305,366,72,1,1
71,60,493681,179096,23,1,1
71,62,46243,68271,19,2,2
71,64,197776,137501,12,19,9
71,65,344078,340060,11,18,5
71,66,137635,103502,16,65,3
71,67,506137,370131,16,4,2
71,74,628868,484067,8,1,1
71,75,295663,172773,8,16,1
71,79,318729,335362,9,1,1
71,82,285859,309798,5,5,2
71,87,7638,524,17,1,1
71,90,87460,4745,31,7,2
71,94,92693,71732,8,2,2
71,96,255012,238586,8,4,1
72,5,550095,523410,7,1,1
72,6,2939,665,45,3,1
72,14,12826,694,20,73,1
72,17,354433,363390,9,1,1
72,40,155717,21324,27,2,1
72,58,172377,184781,7,2,1
72,61,23155,2801,16,1,1
72,63,50414,45245,7,1,1
72,64,80740,98137,90,6,4
72,65,338225,229150,8,25,8
72,66,120659,81719,6,6,5
72,67,504684,369053,8,3,2
72,76,277553,234963,7,11,1
72,77,54547,43895,5,2,1
72,95,44218,30965,6,1,1
73,4,295376,297333,7,1,1
73,13,6065,337,27,1,1
73,14,13853,776,25,1,1
73,34,4541,613,55,1,1
73,59,94320,93299,7,1,1
73,60,35462,66027,5,2,1
73,64,226760,151558,15,3,2
73,65,169886,148396,19,11,5
73,66,481031,354360,9,4,1
73,67,205475,211407,12,2,2
73,68,275188,38490,27,13,5
73,75,390155,356429,8,2,1
73,83,10568,838,25,1,1
73,88,4794,702,16,3,1
74,8,461775,275334,8,1,1
74,13,742128,344195,8,6,2
74,15,250402,296502,9,3,2
74,28,2367,641,24,1,1
74,32,87848,18455,10,3,1
74,35,5183,580,23,1,1
74,58,266058,220280,8,5,1
74,59,94376,93703,7,4,1
74,62,521814,383804,6,2,2
74,64,421393,409607,7,4,3
74,65,196717,159989,6,17,5
74,66,367941,231843,11,11,3
74,67,291972,297092,7,1,1
74,76,508660,376138,6,7,3
74,78,306812,231890,8,6,1
74,80,455375,186972,6,8,1
75,3,179621,90721,8,2,2
75,28,2602,275,68,1,1
75,30,76014,14867,27,1,1
75,58,257451,273741,22,2,2
75,63,669349,382583,8,2,1
75,64,273558,243566,9,2,1
75,67,198729,109469,18,17,7
75,68,321896,260532,6,3,3
75,69,356998,209086,5,2,2
75,70,241729,97030,22,45,3
75,71,405928,274688,10,8,4
75,79,15129,16504,8,1,1
75,82,30556,37026,7,1,1
76,1,55505,55561,11,1,1
76,8,2148,523,86,1,1
76,16,30447,8490,14,1,1
76,28,3544,782,26,1,1
76,29,26770,50749,11,1,1
76,62,164551,224902,12,3,2
76,63,214786,208321,17,2,1
76,65,161518,172161,6,2,2
76,68,223538,234364,8,13,4
76,69,288705,95106,21,2,1
76,70,105549,113037,21,17,4
76,71,665982,539725,10,5,1
76,85,141996,78102,7,1,1
76,91,3074,571,20,1,1
77,2,249168,207130,234,8,3
77,3,6574,752,27,1,1
77,8,39905,2943,630,3,2
77,36,214722,150370,12,21,3
77,37,15789,26990,10,2,2
77,64,454966,427035,7,2,2
77,68,181637,146983,8,1,1
77,69,81833,61861,6,3,3
77,77,435862,153616,7,10,2
77,81,501623,397432,7,1,1
77,85,598784,478769,7,9,3
77,101,632029,402573,8,1,1
78,2,421314,341985,9,1,1
78,34,84333,11497,196,15,2
78,37,29697,43884,11,1,1
78,65,303850,183308,16,2,2
78,66,264707,135535,9,35,8
78,68,422780,176813,11,9,4
78,69,337461,244754,6,2,2
78,70,212824,174280,7,7,1
78,78,25986,44448,7,2,2
78,79,22815,24952,30,40,1
78,80,365573,441001,8,3,2
79,20,2828,307,238,1,1
79,36,68512,53717,16,2,2
79,38,5506,390,37,2,1
79,64,275154,277643,7,7,3
79,66,401122,311433,9,3,3
79,67,239122,212360,21,7,5
79,78,88917,78813,6,10,3
79,101,9554,491,34,1,1
79,105,378416,220155,36,2,2
80,3,353700,343533,8,6,3
80,19,87421,13450,35,1,1
80,28,3415,452,34,4,1
80,29,153288,113382,12,10,1
80,52,10861,5791,19,1,1
80,65,580002,429106,6,3,2
80,66,223551,262196,7,5,3
80,67,136788,154685,10,3,1
80,70,272794,194431,7,1,1
80,75,14268,2309,18,2,1
80,76,185116,54516,5,1,1
80,79,168107,143073,29,6,5
80,81,147893,125807,8,2,2
80,100,25287,12296,39,1,1
81,19,66174,20349,46,2,1
81,22,93861,2937,27,1,1
81,29,337231,280943,21,9,3
81,39,27919,7000,12,1,1
81,66,219269,165277,9,6,4
81,67,325488,185725,7,4,4
81,68,292489,249694,7,9,2
81,72,45367,20724,28,3,2
81,76,335483,230892,7,10,5
81,77,262000,150577,7,5,3
81,81,305160,215609,7,3,3
81,83,391113,140451,5,2,1
81,90,385957,405305,9,2,1
81,91,167296,194187,10,27,5
81,92,635287,492498,10,11,1
81,95,226917,142408,8,4,1
81,106,4145,447,61,10,1
81,108,820630,354421,7,1,1
82,14,124601,112840,10,13,1
82,30,9968,8589,15,1,1
82,52,3428,4612,27,1,1
82,64,45712,57630,12,3,3
82,65,480595,364329,10,15,4
82,67,499008,401757,14,3,1
82,69,204172,102281,7,1,1
82,73,46179,33536,80,9,4
82,74,321151,287118,7,2,1
82,75,7764,751,40,3,1
82,76,245450,41785,6,1,1
82,79,198121,163152,9,18,4
82,80,172873,124936,11,16,9
82,81,154565,85393,9,9,1
82,82,5799,491,21,3,1
82,91,459597,380392,7,10,3
82,114,6836,698,17,1,1
83,1,20432,5260,28,2,1
83,3,91091,89549,25,4,2
83,18,6921,6164,21,1,1
83,25,1636,569,150,1,1
83,26,78190,15849,37,55,1
83,30,2697,325,32,1,1
83,63,447811,463086,9,7,2
83,65,348439,281805,9,30,10
83,66,402409,247671,6,27,4
83,68,6629,900,47,1,1
83,77,248110,198487,8,14,9
83,78,432492,220533,6,3,2
83,79,538722,568099,6,5,1
83,81,26545,33310,8,1,1
83,82,188114,137148,21,7,2
83,83,162062,196838,7,5,3
83,115,145563,116658,8,17,2
84,0,110531,79483,10,1,1
84,23,95070,15460,62,1,1
84,28,2697,377,39,1,1
84,29,44792,9510,29,4,2
84,30,259713,39455,27,1,1
84,32,9242,664,46,7,3
84,35,49409,38401,34,20,2
84,37,318022,266675,8,99,3
84,38,66796,68718,10,16,9
84,63,84235,67798,16,4,3
84,64,496740,345699,6,30,6
84,66,726721,520080,8,2,2
84,67,461447,400059,6,1,1
84,76,281941,198517,8,1,1
84,77,274392,231971,7,20,3
84,78,213771,197982,7,19,3
84,79,230601,237734,8,18,4
84,80,11041,695,14,1,1
84,119,5093,721,24,2,1
85,1,12326,813,18,1,1
85,2,40250,85325,10,1,1
85,25,60766,6682,43,15,2
85,26,3497,484,477,2,2
85,28,5071,466,28,4,3
85,31,6085,446,67,1,1
85,32,9602,980,32,1,1
85,33,13487,6403,39,2,2
85,35,92599,104978,25,6,5
85,36,38214,8351,11,4,2
85,37,68249,44517,29,24,19
85,38,48541,39374,34,43,15
85,63,288060,301740,20,4,1
85,64,527902,353654,9,2,2
85,77,326824,311827,8,1,1
85,78,10392,761,20,4,1
85,103,362,204,142,1,1
85,107,573889,511375,6,6,1
85,116,6863,801,36,1,1
86,2,44690,3065,613,1,1
86,3,245233,231528,8,7,1
86,8,296139,274148,9,1,1
86,15,1200,82,34,1,1
86,16,226692,21721,35,4,1
86,24,3869,735,22,1,1
86,25,134691,113404,12,2,2
86,26,34688,2830,21,1,1
86,27,22416,3341,27,17,1
86,30,203512,181410,20,20,6
86,34,18247,39335,9,3,1
86,35,86944,85483,16,48,11
86,37,62995,41303,30,54,32
86,100,7070,688,30,2,2
87,11,87080,15770,37,17,1
87,27,83190,15533,43,2,1
87,30,158098,14197,15,3,2
87,31,150608,147467,9,4,2
87,34,17793,9514,26,3,2
87,35,25818,18637,13,10,8
87,38,38927,8807,36,36,9
87,39,438898,225037,9,1,1
87,100,1496,457,121,1,1
87,118,276391,231150,31,10,1
88,28,68022,10492,32,7,1
88,30,2972,518,63,1,1
88,31,239629,242145,9,22,2
88,32,169118,176567,14,21,5
88,33,7749,1088,17,1,1
88,34,9266,751,17,2,1
88,36,17720,3866,35,13,5
88,63,246369,117696,8,1,1
88,70,381407,124719,16,8,2
88,80,521354,188758,6,1,1
88,81,237083,278825,5,1,1
88,89,255827,241565,8,3,1
88,109,374377,255743,8,4,1
88,117,62150,10974,11,11,1
88,120,3014,546,19,1,1
89,1,208741,148502,9,1,1
89,4,659741,609645,8,1,1
89,8,14373,2066,16,3,1
89,28,80642,53944,15,9,3
89,29,93483,137691,13,5,3
89,31,236697,184795,26,19,8
89,34,253429,64328,17,8,3
89,35,46250,39052,29,3,3
89,36,792,811,47,1,1
89,37,47353,14203,12,1,1
89,62,79314,228197,24,1,1
89,63,496536,416434,13,8,2
89,64,113766,155604,22,4,3
89,80,390925,338918,8,1,1
89,88,347240,261543,6,1,1
89,89,347022,223984,6,8,3
89,114,308892,266623,6,79,1
89,119,32204,1048,40,1,1
90,30,335123,269261,7,7,3
90,32,424473,389436,7,1,1
90,33,69227,56473,10,1,1
90,63,179107,196079,13,5,2
90,64,653572,470108,9,2,2
90,66,260395,247860,23,4,1
90,69,3466,405,79,6,1
90,87,21664,830,14,2,1
90,96,2834,839,29,3,1
90,115,428588,271189,6,10,1
90,121,520120,408204,11,22,1
91,0,8033,333,20,1,1
91,31,432506,314437,10,4,1
91,34,4706,386,26,3,3
91,36,10471,4216,95,1,1
91,60,124860,19462,34,3,1
91,63,157592,243659,15,2,2
91,68,425876,292337,22,6,2
91,72,253922,231354,9,2,1
91,74,429423,224644,9,2,2
91,83,151069,160557,6,2,2
91,97,548829,467169,10,7,1
91,105,330719,395592,6,2,1
91,107,213756,144961,7,20,1
91,118,470868,597045,6,1,1
92,8,551496,191176,11,12,3
92,20,388235,338067,8,2,2
92,27,370070,244270,9,9,2
92,28,1516,98,63,4,2
92,29,3235,526,20,1,1
92,32,111553,72307,18,3,3
92,70,35179,12674,48,1,1
92,72,135915,56833,7,14,4
92,85,157585,203719,10,1,1
92,97,668292,602913,9,4,1
92,127,3700,3589,38,2,2
93,18,485479,298664,13,2,1
93,20,385899,365896,11,2,2
93,29,2521,185,50,1,1
93,31,28046,16632,11,3,3
93,32,90229,99709,12,2,2
93,67,8890,15939,722,2,2
93,78,172838,24218,28,3,1
93,94,661492,556403,6,1,1
93,95,481754,453534,7,63,9
93,96,671581,543588,7,1,1
93,120,14967,3165,468,3,3
93,127,9386,461,118,11,8
94,13,246496,253667,9,6,1
94,24,264619,298151,16,3,2
94,25,5488,481,38,3,2
94,31,25969,5407,13,1,1
94,32,177354,178322,15,11,3
94,70,246168,347589,7,3,1
94,95,728934,618210,8,1,1
94,96,347173,323271,7,18,4
94,111,640838,600294,7,1,1
94,126,13322,1062,19,1,1
94,127,39345,7374,17,1,1
95,70,300495,314151,7,1,1
95,93,325248,285786,9,1,1
95,94,1518,439,96,10,1
95,98,449331,358593,7,1,1
95,104,10390,904,26,3,2
96,7,76344,62506,10,1,1
96,16,258576,156168,8,3,1
96,63,205673,170992,7,2,2
96,66,492235,372974,7,2,1
96,70,181879,156405,5,14,1
96,73,11099,768,15,1,1
96,75,257044,271870,7,3,2
96,93,539581,451060,6,18,1
96,94,442956,362140,8,3,3
96,95,1093,393,194,3,2
96,115,152908,136364,7,1,1
96,118,8097,6205,653,1,1
96,125,13048,814,39,1,1
96,127,5226,581,17,2,1
97,63,154705,45549,6,4,2
97,66,402073,339535,7,1,1
97,73,499672,320453,27,1,1
97,80,19372,24396,7,1,1
97,81,293641,188982,9,1,1
97,82,291555,156329,9,1,1
97,83,196804,141903,10,10,1
97,92,283801,282685,6,6,3
97,95,187394,126697,8,8,2
97,110,144351,120073,8,1,1
97,127,5357,360,45,1,1
98,14,42623,2874,653,26,1
98,19,61936,74581,9,1,1
98,24,5510,572,399,1,1
98,32,8753,761,17,1,1
98,63,464457,420937,8,3,2
98,64,59960,60136,9,2,1
98,78,674748,531778,7,1,1
98,79,194633,154958,7,2,1
98,104,3212,310,37,1,1
98,114,2290,282,32,1,1
98,119,4521,780,16,4,1
98,125,18199,3637,42,1,1
99,6,405361,492033,9,1,1
99,7,291336,421354,13,2,1
99,9,230906,245692,9,5,2
99,10,214774,146763,8,25,1
99,77,86381,92464,8,13,3
99,92,329493,287326,46,7,2
99,117,1708,443,126,3,1
100,12,4129,433,24,2,1
100,15,77819,89009,7,2,1
100,19,72772,64524,8,1,1
100,20,766346,694696,6,1,1
100,29,37998,32845,9,2,1
100,30,147530,154725,19,2,1
100,31,829923,321510,7,1,1
100,33,5637,532,27,1,1
100,91,15885,28946,18,2,1
100,93,53088,50545,8,1,1
100,108,36345,34633,7,1,1
101,13,191808,129637,9,6,2
101,17,428191,441970,8,1,1
101,20,145317,250949,7,1,1
101,23,445512,367445,9,5,2
101,28,363081,493328,7,1,1
101,29,354098,473608,8,2,1
101,31,502937,360871,8,5,2
101,32,347175,324056,11,2,2
101,92,282494,246807,7,30,3
101,93,723930,579831,6,2,1
101,108,143792,153047,9,5,1
101,122,4203,646,19,1,1
102,10,449624,352601,10,3,2
102,13,262448,241827,7,12,3
102,14,31836,12001,8,1,1
102,16,425015,408547,8,1,1
102,17,327027,328102,8,1,1
102,18,683689,494088,6,1,1
102,21,163031,121727,8,1,1
102,22,299957,302790,11,12,1
102,28,242416,158088,12,5,3
102,32,341755,414443,7,1,1
102,33,194392,241367,8,8,2
102,54,78890,90411,8,1,1
102,60,1218,321,26,1,1
102,62,691823,654038,6,1,1
102,79,9129,557,16,1,1
102,88,627704,379617,8,2,1
102,107,79982,60982,16,5,4
103,6,345231,324737,8,2,2
103,7,154247,23044,43,1,1
103,16,240212,237019,7,18,1
103,22,334416,351433,9,2,1
103,24,7110,4273,15,1,1
103,29,116305,111813,15,16,1
103,53,150261,23154,7,1,1
103,65,228316,227993,6,22,2
103,69,643430,719918,7,1,1
103,77,237699,220980,7,1,1
103,78,10653,553,12,1,1
103,79,11982,712,16,1,1
103,86,220852,143994,11,4,3
103,88,350328,135296,6,4,2
103,89,593200,559152,6,9,3
103,94,677886,497952,7,2,1
103,104,396479,145060,11,3,2
103,105,27677,33868,10,2,2
103,108,429376,314818,11,6,3
103,113,464570,408107,9,3,1
104,6,88831,137846,10,1,1
104,8,93536,92721,9,1,1
104,11,60580,63173,7,1,1
104,22,407258,149603,12,19,3
104,90,417311,308941,6,2,1
104,106,360960,199982,11,2,2
104,116,2006,367,42,1,1
