x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,74,191208,22781,26,1,1
0,86,1526,290,45,3,1
0,94,53303,18096,20,6,2
0,95,19177,1169,332,2,2
0,97,8109,1078,50,3,1
0,108,136367,187914,21,4,4
0,109,36782,63762,29,4,2
0,110,106681,23682,18,15,7
0,111,21176,7677,36,11,4
0,112,32297,6175,522,1,1
1,69,143163,56896,16,16,2
1,82,26858,34928,26,2,1
1,87,73043,49038,18,3,1
1,92,27347,5691,21,2,2
1,95,21259,5649,21,5,2
1,96,17953,1374,36,16,2
1,96,18263,2431,25,3,1
1,97,24822,4679,21,21,4
1,98,33827,7780,20,10,3
1,101,110408,58018,13,12,2
1,102,185504,157707,15,4,3
1,103,186112,160825,14,30,12
1,104,206470,104183,15,35,14
1,105,349788,69829,29,1,1
1,107,64447,17637,19,20,1
1,108,101727,90240,24,16,5
1,109,51782,12256,22,39,4
1,110,149468,120303,15,11,6
1,111,44510,13095,74,14,5
1,111,73026,18379,18,8,5
1,117,83538,92333,21,1,1
2,63,12692,651,36,1,1
2,67,34256,9752,22,1,1
2,69,266844,67242,17,3,2
2,70,260781,49389,19,16,5
2,92,72041,21769,17,1,1
2,94,22303,3884,20,1,1
2,95,46956,9042,24,5,3
2,96,54662,17372,22,9,5
2,97,45816,12677,23,17,7
2,98,31515,7450,19,3,2
2,102,208343,205125,13,35,10
2,103,343366,225813,14,6,4
2,104,257649,173094,15,15,4
2,106,114325,187994,18,30,5
2,108,80147,52677,24,53,9
2,109,147708,113787,17,7,3
2,109,150137,28901,16,6,1
2,110,165318,46608,18,26,6
2,111,149466,60292,17,7,6
2,112,165881,69900,18,34,4
2,112,121381,35509,20,104,14
2,113,148149,30550,18,1,1
2,118,242845,64217,20,74,3
3,64,271546,76942,16,1,1
3,64,134328,47020,19,14,1
3,65,26334,2476,28,1,1
3,70,131211,39247,21,4,3
3,92,119538,35226,21,5,1
3,95,42845,10499,18,6,3
3,96,59055,13653,21,7,5
3,97,23451,4664,22,37,13
3,98,31169,7288,19,9,2
3,100,124815,9307,35,5,1
3,110,117044,39265,13,4,2
3,111,168330,41366,24,30,10
3,113,262735,61891,27,2,2
3,119,158928,45374,18,13,1
3,120,35636,10446,40,4,2
4,66,44351,12637,21,15,4
4,68,276033,66873,18,22,9
4,69,70206,17246,20,121,4
4,70,377793,83814,18,1,1
4,95,9491,1381,22,1,1
4,96,28285,4601,22,26,5
4,97,16803,2301,23,39,8
4,98,13735,1554,340,3,1
4,99,15565,1041,24,1,1
4,109,495,411,49,1,1
4,111,155812,47324,17,25,10
4,114,104966,25063,22,6,1
4,122,47514,52249,18,1,1
4,123,190558,161649,20,1,1
4,124,31226,8807,34,1,1
4,125,108409,18656,11,1,1
4,125,43916,8581,21,3,1
5,67,356216,69951,16,3,1
5,68,169832,33689,17,35,11
5,69,65651,20865,21,165,6
5,72,64630,18452,22,5,1
5,84,41060,60471,4,2,2
5,88,13195,932,27,2,1
5,91,14711,1316,23,1,1
5,95,25981,5289,22,13,4
5,96,25017,5074,21,4,3
5,97,28426,5344,24,31,7
5,98,44761,8311,22,16,8
5,99,17315,663,29,3,1
5,118,326809,88465,20,6,2
5,118,277448,66306,18,3,3
5,122,78661,55338,21,6,5
5,123,13561,7661,22,1,1
5,125,65050,18202,26,4,1
5,126,13510,93834,55,1,1
5,127,65937,51391,39,3,2
6,67,245251,66765,19,11,6
6,68,53491,12327,20,4,2
6,69,76878,21104,36,24,9
6,73,70699,18464,16,1,1
6,79,135684,30493,17,1,1
6,81,33504,6703,75,1,1
6,84,308164,65361,27,13,1
6,91,70758,9725,42,4,1
6,92,80331,90185,15,4,4
6,95,35575,6586,17,2,2
6,96,54895,11784,20,8,3
6,97,47893,9006,24,16,6
6,97,74763,46537,21,63,11
6,98,121399,24490,23,39,10
6,99,21917,2753,22,7,2
6,107,340435,74573,23,5,2
6,108,18076,772,47,1,1
6,117,272938,80109,18,21,6
6,118,81935,8814,37,26,2
6,119,116347,27894,22,8,5
6,121,137247,216503,34,2,2
6,122,1920,1171,36,8,6
7,68,54760,10396,20,1,1
7,69,38717,10844,36,4,4
7,70,95851,25454,19,24,9
7,70,15699,3505,33,3,1
7,71,105837,21077,21,6,4
7,75,280794,90183,16,2,1
7,76,5323,4140,18,1,1
7,81,67216,16335,19,4,2
7,90,107316,10881,40,138,3
7,91,134445,9566,42,11,2
7,92,51471,38967,17,13,13
7,96,36682,7569,20,6,4
7,97,120442,112629,19,28,10
7,98,60585,21524,19,28,12
7,99,11000,2803,41,14,2
7,106,36321,7490,21,4,2
7,107,166565,31346,19,39,14
7,108,171503,65641,21,19,10
7,112,41616,7423,25,18,2
7,113,83537,65454,20,20,3
7,114,378210,368675,18,8,4
7,116,218475,109151,17,11,4
7,117,356790,91083,18,10,6
7,118,12413,15814,13,3,3
7,121,94635,94003,16,1,1
7,125,8375,8422,52,1,1
8,75,39765,13392,19,5,3
8,76,111646,40251,20,26,16
8,94,13789,3132,23,131,2
8,96,45751,8448,22,18,5
8,97,60117,32369,28,75,6
8,98,283814,263978,23,7,3
8,99,34158,6370,33,1,1
8,101,162249,38341,17,6,3
8,102,67630,21376,24,4,1
8,104,13678,1684,29,8,1
8,105,36957,9296,18,1,1
8,106,139800,164429,20,17,9
8,106,129040,60674,21,18,4
8,107,145829,43500,16,12,4
8,108,160909,86710,20,44,19
8,108,249422,147892,22,28,6
8,109,88747,62357,14,3,2
8,114,233747,248991,17,8,6
8,115,146275,143053,20,29,13
8,116,192535,185211,21,40,9
8,117,150270,33099,19,13,8
8,118,30286,49914,14,3,2
8,119,93616,93230,31,2,1
8,122,248687,83393,32,1,1
8,124,305969,59348,19,5,1
9,74,27501,6353,39,10,5
9,75,29378,8711,31,27,10
9,76,46627,13770,21,33,3
9,77,102625,29935,18,45,9
9,78,194931,38222,30,14,4
9,81,488961,64077,26,5,1
9,81,107251,22415,12,7,4
9,84,168917,82355,19,4,3
9,97,114958,108272,19,3,2
9,98,51144,39506,27,25,7
9,99,35893,21411,26,31,8
9,101,203559,134615,14,10,6
9,101,178149,46574,17,19,6
9,102,93498,64272,26,127,12
9,104,187984,80272,20,35,12
9,105,378333,397081,20,2,2
9,106,143631,139388,22,36,7
9,107,135225,54529,18,67,15
9,108,157272,79998,20,89,22
9,109,174982,107977,14,2,1
9,114,284779,326307,16,24,7
9,115,330072,312971,12,49,9
9,116,108875,107101,30,1,1
9,117,293047,273180,19,12,2
9,118,16473,4972,19,7,7
9,120,479793,398596,12,1,1
9,123,168984,9358,23,2,2
9,124,91872,32631,30,122,19
9,125,168630,120308,19,98,9
9,126,41908,6516,598,1,1
9,127,133549,49368,20,6,4
9,127,232051,190108,20,1,1
10,71,119556,28850,17,25,2
10,72,6683,9765,16,1,1
10,74,238572,39822,23,18,2
10,75,178217,42833,20,15,6
10,76,60181,20307,61,57,7
10,76,92791,23377,21,104,12
10,77,39717,10367,25,95,13
10,78,42231,6771,16,4,2
10,79,18532,13777,80,1,1
10,80,209315,49245,22,133,11
10,81,231410,57961,17,41,14
10,82,245913,40125,18,4,3
10,86,128830,50431,7,1,1
10,87,88626,55307,8,26,3
10,87,1813,243,38,1,1
10,91,70026,18479,18,3,1
10,97,80567,13518,32,8,1
10,98,31183,17858,57,2,1
10,99,138330,48379,23,14,5
