x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,9,58757,22419,36,2,1
0,56,7332,589,31,1,1
0,57,37798,11799,16,5,4
0,80,28216,28444,18,1,1
0,81,18854,1244,29,1,1
0,84,64293,9794,10,1,1
0,88,22679,8962,20,3,3
0,90,150566,57981,12,49,2
0,118,44784,7993,45,13,4
1,4,50930,27409,21,15,1
1,5,34448,7319,16,22,1
1,25,34493,8395,11,1,1
1,40,149305,30714,12,1,1
1,41,304304,59230,16,3,3
1,57,262502,66031,12,2,2
1,69,58524,64809,11,1,1
1,75,30182,17659,29,2,1
1,85,12729,14941,9,1,1
1,90,101125,19924,20,10,7
1,117,59342,26854,14,1,1
1,117,183032,61786,12,17,2
1,119,5229,1007,80,3,1
2,2,519083,67979,12,1,1
2,3,164876,39895,15,13,6
2,4,80726,18929,14,9,4
2,25,51113,10760,13,1,1
2,26,43245,13288,11,3,1
2,43,6010,1604,43,3,2
2,57,240608,47580,13,1,1
2,61,6283,6700,22,2,1
3,1,46451,14339,13,53,11
3,2,132202,32704,16,14,6
3,3,154882,24943,11,10,6
3,25,55495,14300,15,3,2
3,26,87033,16328,15,5,3
3,28,19842,1241,16,1,1
3,35,11457,4674,87,1,1
3,39,46775,22107,13,5,3
3,86,20648,22330,10,16,1
3,98,127614,49281,13,9,3
3,120,74423,20831,17,2,1
3,121,53692,7799,14,1,1
3,124,28766,3517,17,3,2
4,1,194595,41132,13,24,7
4,2,40333,13300,15,36,8
4,3,30674,5491,16,3,1
4,18,24168,899,16,1,1
4,39,149058,31013,13,1,1
4,49,33965,21040,11,1,1
4,66,643,350,186,1,1
4,78,30586,11639,20,5,3
4,79,37233,9202,79,1,1
4,91,1651,4131,60,1,1
4,115,6819,766,32,1,1
4,120,90118,31271,17,17,9
4,121,58518,12001,14,31,8
5,1,18676,3263,201,2,2
5,2,29032,5685,15,7,2
5,24,24141,5747,72,2,1
5,73,60115,15538,30,8,3
5,102,43059,9372,19,2,1
5,121,65503,17590,19,36,31
5,122,99755,19927,14,2,2
6,24,34359,6007,13,6,4
6,33,102098,2343,51,35,1
6,50,148267,30716,11,1,1
6,60,146234,30600,11,1,1
6,74,49785,15456,18,7,4
6,87,167993,16334,32,1,1
6,93,1494,2607,66,3,1
6,110,142530,53581,15,3,2
6,120,148294,30984,12,6,3
6,121,17441,4109,19,10,5
7,7,26553,8683,16,8,3
7,8,43990,18158,16,3,1
7,17,56521,12453,16,1,1
7,20,24715,5647,13,12,4
7,21,4878,3624,23,1,1
7,22,69128,17983,15,1,1
7,23,55200,14056,15,3,2
7,24,24523,4748,21,44,9
7,34,18525,3818,21,9,5
7,47,59845,20441,12,1,1
7,50,22868,505,122,1,1
7,61,87487,21262,45,1,1
7,63,35001,21282,14,1,1
7,74,25749,4737,22,7,4
7,84,34742,68152,12,2,2
7,88,112805,31953,12,7,1
7,90,49489,17445,13,11,3
7,91,164774,9707,37,1,1
7,99,12867,11911,67,1,1
7,117,81049,23465,13,4,2
7,118,10795,744,19,2,2
7,119,76022,18477,37,11,9
8,16,46764,15971,16,5,1
8,17,41652,9621,72,8,3
8,18,105536,17084,34,5,4
8,19,42536,11747,15,19,3
8,20,36873,9353,15,17,6
8,34,29310,9133,22,3,2
8,42,214421,39194,12,2,1
8,47,51506,22473,16,9,1
8,51,43643,10059,15,7,4
8,52,27974,6061,16,9,3
8,53,30056,10391,14,9,3
8,85,31707,6753,16,3,3
8,91,59784,16738,12,5,3
8,92,17383,3926,61,18,2
8,116,38303,30724,12,1,1
9,18,27515,6797,15,4,3
9,19,26453,5531,31,14,6
9,20,43989,9168,14,24,3
9,25,28026,2650,17,1,1
9,27,27166,3590,57,7,4
9,34,33897,10450,20,14,8
9,35,20230,11577,14,4,4
9,36,55593,13320,14,9,7
9,37,8660,2197,16,2,2
9,38,56313,9154,19,6,2
9,50,73500,18770,17,2,1
9,51,32048,18723,14,1,1
9,53,68083,18469,14,2,2
9,85,17948,2806,34,3,2
9,86,52268,17012,17,13,4
9,95,91003,27752,12,3,3
9,102,3304,3589,45,1,1
9,111,6026,1140,23,1,1
9,114,6855,443,34,2,1
9,117,79807,17986,12,2,1
10,19,143745,46420,15,12,2
10,19,132492,45400,15,37,19
10,29,25789,4148,22,38,3
10,35,56161,18363,15,1,1
10,36,40843,10777,16,5,4
10,37,44094,11655,16,37,12
10,48,82022,25193,15,4,3
10,51,13565,2798,175,2,1
10,53,5391,6049,48,19,1
10,69,24018,1034,32,4,1
10,94,9700,2658,77,1,1
10,111,13671,4027,15,3,2
11,29,30658,9500,20,11,4
11,30,33786,7202,22,13,5
11,37,52563,18080,16,2,1
11,48,48369,11401,14,12,12
11,49,15561,10444,14,1,1
11,50,335075,108060,12,1,1
11,81,217907,55321,12,17,1
11,109,48457,7830,16,1,1
11,116,9289,1015,17,1,1
12,6,176978,27688,22,4,1
12,29,26056,896,17,3,3
12,30,38567,8801,29,36,14
12,31,39868,15655,17,46,5
12,49,88992,26220,14,100,20
12,60,36761,4708,15,1,1
12,61,63702,11305,24,2,2
12,62,196336,70425,15,58,4
12,63,50950,8861,15,1,1
12,82,109657,21532,13,3,1
12,84,59282,13945,17,22,6
12,84,55151,13622,14,4,3
12,90,10515,242,31,1,1
12,91,62575,12089,24,3,3
12,109,43340,19098,21,2,2
12,110,45244,11512,18,24,14
12,112,23073,6103,17,5,5
12,113,32436,6774,16,7,5
13,4,148491,30671,12,1,1
13,28,18754,943,24,1,1
13,30,43966,11128,31,20,11
13,31,48255,14379,19,6,4
13,32,53233,13653,30,1,1
13,51,215561,51200,16,5,2
13,61,45955,13138,16,7,4
13,62,100401,23679,13,5,4
13,63,61282,14773,18,189,4
13,81,35745,6725,15,1,1
13,83,81758,17824,16,21,15
13,84,47468,13098,15,18,5
13,85,64756,21157,13,6,1
13,86,39526,17200,23,4,2
13,110,62614,17964,18,15,5
