x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,9,246386,162041,9
6,11,324325,188425,4
7,9,91585,107004,5
8,11,307865,181227,7
9,11,16936,7809,5
9,12,270710,115472,5
10,12,164034,137678,7
23,17,179692,7264,47
24,18,17853,4345,39
32,23,100635,80262,5
33,24,89299,69358,20
34,26,206048,78746,9
36,26,211826,108021,5
37,27,215160,67241,49
37,28,191791,123442,8
38,27,264793,107734,3
39,28,387112,84482,9
40,28,8857,13485,106
40,29,24231,20727,39
49,38,136270,151313,11
51,38,273693,180982,8
51,39,159655,83822,10
52,41,243255,129249,7
53,42,309982,150798,7
54,41,203211,72201,8
54,43,255185,173580,7
55,41,347578,60691,11
55,42,277448,138503,9
55,44,171627,66480,11
56,42,560251,202142,18
56,43,387793,183231,6
56,46,62245,35507,7
57,42,271260,150785,7
57,43,319744,124289,9
57,44,148508,92033,4
57,47,265514,145861,11
58,3,178977,25122,26
58,44,143271,67485,10
58,46,199401,143240,8
58,48,52519,12715,6
59,4,20304,17078,51
59,38,35708,41325,9
59,44,181160,51186,19
59,46,168899,172463,8
59,47,172906,87742,12
59,48,210607,127744,8
60,5,157205,27896,40
60,39,45563,47470,11
60,46,327604,151480,19
60,47,285303,98627,11
60,49,216421,68690,21
60,51,191097,89454,5
61,43,33026,50577,3
61,44,105029,125999,22
61,48,317228,121512,8
61,51,106450,104944,14
61,52,74269,43962,24
62,43,729108,371931,10
62,46,221799,165838,13
62,48,120242,69475,9
62,52,295025,201416,5
63,44,263707,159204,5
63,46,37971,54449,3
63,47,427755,294580,12
63,49,225075,154874,6
63,53,249129,104570,15
64,43,67416,57721,3
64,46,311109,132939,11
64,47,88682,86818,8
64,51,59454,49332,9
64,55,98457,36877,4
65,44,88525,644,4
65,47,189541,132781,5
65,48,220016,127186,7
65,49,141365,113135,3
65,51,189199,115645,11
65,52,322386,224694,8
65,53,173800,121752,12
65,56,197605,117633,7
66,11,132156,18393,38
66,46,84577,139858,8
66,48,172476,177188,6
66,49,93384,96352,4
66,52,188505,120174,8
66,53,179132,123332,9
67,49,276883,157474,7
67,51,178006,63648,9
67,53,263625,122114,6
67,55,259783,128241,9
67,56,176330,87283,9
68,14,13847,3768,13
68,17,19487,6313,21
68,46,208901,148695,3
68,48,382158,307157,7
68,51,200412,77558,6
68,52,281470,124603,9
68,55,274911,189179,9
68,56,241028,117582,8
68,57,213273,132144,9
68,58,47184,9820,4
69,16,75214,9452,24
69,47,22646,23182,20
69,49,338666,393168,11
69,52,199170,86446,12
69,53,177308,105711,11
69,56,298848,111425,13
69,57,370126,337371,13
70,49,65885,39266,30
70,51,351192,202114,8
70,53,348127,90378,13
70,55,307224,180100,5
70,57,100080,94503,3
70,58,319900,144220,8
71,49,14354,1354,14
71,51,118287,63339,4
71,52,389688,251836,7
71,53,16131,4916,41
71,55,225899,159709,7
71,56,265651,210538,18
