x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,152128,3960,13
0,98,258376,126341,7
0,100,201488,80267,10
0,107,67553,16720,42
1,96,390761,132398,6
1,97,249212,63644,12
1,100,303416,199754,9
1,112,50126,30017,8
1,115,45304,49602,14
2,97,154584,58669,4
2,101,305383,131201,8
2,102,129080,69341,5
2,113,20903,36719,15
2,120,93501,25718,7
3,88,283797,23523,42
3,100,256143,169435,5
3,102,170161,46228,13
3,115,24632,1742,12
4,90,160313,15540,39
4,91,233279,19469,30
4,101,491039,196826,9
4,113,15885,2568,14
4,120,136842,21441,37
5,102,365680,268803,8
5,121,24735,11849,27
6,88,53615,21192,52
6,120,45414,18572,12
7,103,88069,46063,28
7,125,13525,10763,55
8,57,12512,1119,29
8,108,511136,283093,9
8,121,33784,18440,21
9,96,34663,8400,12
9,101,113063,81165,7
9,108,39770,1896,11
9,122,13552,41949,15
10,90,64004,37018,30
10,101,241500,204551,6
10,102,171560,117885,6
10,103,184335,134059,4
10,126,52949,37824,11
10,127,222443,17783,36
11,102,206439,162622,8
11,103,254631,139431,5
11,105,267082,82823,4
11,127,34018,35231,11
12,91,64051,13654,37
12,97,39190,27520,17
12,101,252880,233237,5
12,103,248314,158008,14
12,105,244403,134530,6
13,41,39428,8950,19
13,97,39664,8528,22
13,102,163124,143366,11
13,105,200181,133729,4
14,98,23991,9398,12
14,106,260277,81596,8
15,98,85617,15992,31
15,105,235701,168213,6
16,97,254864,21117,38
16,105,374247,99966,15
16,106,329248,137197,14
17,98,25344,6446,41
17,106,185357,80573,5
17,107,246876,102370,8
18,106,137608,93444,10
18,107,148272,153000,4
19,105,271285,132379,3
19,107,265585,71728,9
19,120,51901,15946,37
20,106,82789,35724,54
20,108,80004,59908,4
20,121,47498,63988,6
21,106,92625,86423,5
21,107,171478,148673,5
21,110,196565,139892,9
22,108,244216,134072,5
22,110,267367,156142,7
22,111,309749,466078,4
22,115,4211,737,58
22,116,389,292,66
23,107,459211,257275,6
23,108,273334,81553,17
23,111,291853,217806,8
23,121,39211,24398,11
24,101,38860,14801,25
24,106,41721,13141,22
24,108,191146,71075,8
24,110,351432,291630,13
24,112,195729,84440,5
25,102,56483,33412,22
25,107,268922,186910,5
25,110,135374,73340,3
25,111,278508,117000,7
25,113,255775,170854,5
26,102,90380,9665,33
26,108,254150,144315,4
26,111,190338,79159,15
26,112,183821,104698,8
26,115,489859,348627,2
27,100,120463,13734,41
27,108,272971,125555,8
27,110,110123,74206,5
27,112,190288,73026,14
27,113,238998,148472,6
27,116,129787,114279,13
28,102,59835,21233,38
28,108,195942,174677,15
28,110,195035,108993,10
28,111,307920,117054,5
28,112,299052,107018,9
28,115,132294,96105,20
28,117,47463,65873,7
29,77,49346,5020,40
29,101,46546,22041,51
29,103,23135,7839,25
29,110,326924,207236,5
29,111,252750,142065,8
29,113,310053,254781,9
29,115,183352,152109,7
29,116,252182,202137,8
29,125,54315,79238,25
30,102,77212,16943,26
30,111,203074,87133,8
30,112,155913,110759,24
30,116,146047,96036,14
31,52,169267,12707,87
31,110,44325,72242,3
31,112,213662,97959,8
31,113,209687,117169,9
32,53,463,622,103
32,111,188399,151691,13
32,113,213429,125785,7
33,110,78174,11259,44
33,112,98028,86954,4
34,53,1282,687,28
34,107,69908,28353,9
34,111,182175,211822,9
34,112,181790,198741,5
34,113,524675,201039,5
35,110,144567,41279,34
35,112,553673,366077,3
35,113,195236,48621,17
36,107,47504,36870,23
36,110,30586,14012,23
36,111,37101,21766,43
36,113,246799,147636,8
37,55,49875,4914,44
37,110,145744,13266,42
37,112,193117,159936,7
38,108,54569,15270,40
38,113,192389,122869,7
38,116,155797,52950,9
39,58,150783,15370,38
39,110,48004,24643,28
39,115,401533,184888,8
39,117,341767,256630,4
40,110,41581,11784,32
40,111,18345,10668,41
40,115,194295,98573,12
40,116,235286,176485,5
40,117,219037,83501,8
41,67,22836,25882,76
41,115,272087,197805,7
41,116,108201,103936,7
41,118,372891,259241,5
42,112,54475,20447,13
42,116,133113,75342,8
42,117,125623,69352,5
43,113,32307,7518,22
43,115,98562,47549,7
43,117,207775,152102,29
43,118,296670,203566,10
44,113,103533,15272,30
44,116,280911,191368,4
44,118,47698,49668,9
44,120,296774,105478,5
45,111,112540,6625,40
45,117,207735,130560,5
45,118,193261,70073,7
45,120,291711,212770,4
46,112,155076,16117,30
46,117,21793,12406,20
46,120,160232,53608,13
46,121,63132,50330,5
47,70,199773,18819,30
47,113,47173,21361,22
47,115,11304,14648,26
47,118,312522,241700,7
47,121,378390,127020,9
47,122,165227,102449,9
48,88,41907,7215,49
48,115,33007,11992,200
48,116,251085,161399,4
48,118,150565,81286,8
48,120,281588,151855,4
48,122,77380,78976,6
49,116,30502,14339,19
49,120,80195,57232,9
49,121,245322,127526,7
50,117,37482,18022,16
50,118,213009,147525,6
50,121,165431,96631,10
50,122,173798,128612,10
51,120,51740,10229,3
51,122,114264,182144,4
52,72,48859,10150,50
52,116,24407,14582,14
52,118,137772,25583,31
52,120,176780,93240,7
52,122,224678,172170,5
53,117,49455,23490,21
53,120,327117,104367,5
53,121,197467,209534,12
53,125,281744,316875,17
53,126,7888,993,41
54,121,51663,42646,12
55,126,293456,106787,3
55,127,98421,14307,39
56,120,400547,160463,16
56,121,176757,69468,16
56,125,104868,83995,7
57,120,316867,191305,3
63,0,24341,3055,36
63,122,93484,17815,38
65,98,15762,5096,40
68,65,198097,21695,43
71,67,59573,5058,44
74,3,1931,774,58
75,52,262693,13093,47
75,81,37517,34756,10
75,123,144300,10076,39
75,125,68185,16734,39
76,80,85483,25262,36
76,81,32001,20380,39
76,125,43892,8140,27
77,126,31582,11184,46
79,121,231500,12634,26
80,65,99827,17075,44
80,83,73511,11208,42
80,121,257832,38318,32
81,85,18338,9967,49
81,127,57719,20101,40
82,126,24035,8467,30
84,73,21128,695,15
84,80,49608,5396,49
85,81,47632,5367,40
85,83,228037,23310,31
85,85,79314,12251,34
85,101,13769,5023,56
86,82,227928,33417,46
87,86,28711,3811,32
87,100,194135,19239,37
89,98,44335,5101,52
91,95,47310,9756,26
92,101,24126,5452,34
93,80,62412,15571,39
93,96,48161,5405,57
95,112,308184,108411,3
95,113,319847,102613,6
96,75,110373,10846,37
96,80,32950,4914,34
96,112,231391,79488,5
96,113,444146,197002,14
97,81,18674,458,16
97,113,253963,92050,16
97,115,215622,152350,8
98,76,38900,9102,30
98,77,81988,15370,42
98,112,201404,145228,5
98,116,120203,72068,49
99,107,28178,3498,44
99,112,42881,886,7
99,116,179756,117597,14
100,106,259425,15786,35
100,110,225763,11624,55
100,117,320120,107684,4
100,118,106765,14454,46
101,80,224797,20583,38
101,116,119229,97986,6
102,81,278062,127687,9
102,106,153305,17978,41
102,117,30549,44956,6
103,70,94190,11095,29
103,82,186119,57024,12
103,83,95242,115383,5
104,72,14561,4824,43
104,78,222069,13724,23
104,81,225181,115603,14
104,83,52288,10101,6
104,85,324240,105407,6
104,117,30238,9475,38
105,80,10860,737,22
105,82,139431,93969,12
105,85,129863,105336,6
106,81,6585,1638,21
106,82,63930,22774,19
106,83,116275,59470,14
107,80,54067,8360,27
107,83,240020,151253,8
107,85,39109,31323,22
107,106,176750,19223,35
107,112,235226,19509,33
108,81,6804,1021,22
108,83,207177,123160,11
108,85,251214,164755,22
108,107,158510,20214,34
109,78,134385,13394,43
110,77,18863,771,17
110,83,96113,17973,34
111,80,41873,1588,38
111,82,9069,701,25
111,83,17693,741,24
111,85,33639,32972,46
112,83,105118,17035,47
112,107,9603,3653,32
113,85,145904,14479,38
113,115,132062,14075,44
115,85,7359,894,29
117,86,7245,816,30
117,112,141418,24993,46
118,98,70842,11567,32
118,112,181468,13734,34
119,102,23821,2612,184
120,111,186514,20202,37
122,117,48839,18010,39
123,108,186726,12298,41
123,127,24309,4738,31
125,113,20207,10325,34
126,115,21268,3570,39
127,93,195481,10554,49
127,117,113266,14169,34
127,120,207671,7192,50
