x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
74,73,4376,768,51,1,1
84,63,3018.5,8610,66,2,2
101,43,6307,5509,32,6,1
102,41,16161.5,50215,63,17,6
102,42,2050,2733,33,1,1
104,39,16891,14167,81,5,3
105,40,4847,3528,32,2,2
106,39,692,1193,31,3,1
106,45,2859,486,118,1,1
107,39,16313,4414,31,1,1
108,40,429,921,33,1,1
109,41,1662,1607,35,5,1
111,53,2050,611,70,4,2
112,54,3780,616,84,4,3
113,42,1972,1859,35,1,1
113,53,2122,413,66,5,5
113,54,4089,1208,110,33,8
113,60,2799,711,46,1,1
114,53,3572,2726,50,6,1
114,54,3997,2238,136,126,22
114,55,3402,922,119,16,4
114,56,4647,148,51,1,1
114,57,3452,866,95,2,2
114,61,1936.3333333333333,2011,154,7,5
114,62,2063,607,148,1,1
115,54,3945.5,1226,163,59,14
115,55,6022,647,59,5,2
115,56,4342.5,1110,123,19,10
115,57,2846,1699,175,34,14
116,54,4306,529,56,3,3
116,55,3935,2043,208,92,11
116,56,4353,496,65,10,4
116,57,3525,998,131,106,8
116,58,4427.5,875,118,16,6
117,54,3538.3333333333335,1346,202,149,5
117,55,5551,7865,146,98,14
117,56,4399.666666666667,1869,171,44,10
117,57,3841,1218,105,38,9
117,58,3503,529,56,6,2
118,58,1625,155,57,1,1
120,58,9198,8936,35,5,4
123,61,5149,444,60,1,1
123,62,2309,537,52,1,1
124,62,3285,364,59,6,2
125,62,5494.5,1470,103,3,2
126,61,3414,562,118,5,1
