x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,33,13417,4001,41,1,1
5,33,13568,827,31,1,1
5,34,8407,269,49,1,1
6,32,12027,866,32,3,3
6,33,634,819,58,1,1
6,125,4483,552,58,1,1
6,126,5828,509,39,3,2
7,34,10164,3902,42,1,1
8,76,6390,633,31,3,1
25,9,6751,482,49,2,1
29,65,3958,580,44,1,1
32,78,13568,713,38,1,1
42,72,12390,3909,35,2,1
43,75,6610,344,45,1,1
43,76,11060,781,42,2,1
44,76,16236,3615,80,5,3
44,78,9788,607,45,2,1
45,75,3408,500,69,9,3
45,76,7594,580,102,19,2
45,77,11326,711,46,1,1
46,75,4642,681,107,11,1
48,21,2855,647,58,1,1
50,70,9705,641,41,3,1
51,21,5004,554,59,1,1
51,23,3661,340,77,2,1
52,21,9203,665,88,3,2
52,22,12632,523,57,1,1
52,72,3077,626,57,1,1
53,22,13046,350,54,1,1
53,23,10560,560,49,1,1
54,65,25644,3847,35,2,1
55,63,5519,476,72,5,2
59,120,9214,24135,9,8,1
60,119,2344,24256,12,4,1
61,14,32132,8420,96,1,1
65,70,97,97,51,1,1
74,75,9705,702,42,1,1
75,114,2132,318,89,5,1
79,122,24109,8559,11,2,1
82,122,2649,672,59,4,2
83,122,8256.5,1094,96,20,4
84,122,4527,1332,109,4,2
85,122,15013,4527,32,4,2
85,123,18451,6277,28,3,1
86,119,11744,693,44,2,1
86,121,3446.5,1214,133,11,4
86,122,7305,711,55,1,1
86,123,6841,743,41,2,1
86,124,7637,620,41,2,1
87,121,12071.5,5810,87,3,3
87,122,5856.5,1035,68,5,2
88,119,4871,695,37,9,2
88,120,24193,15509,51,15,3
88,121,26353,6676,38,10,5
88,122,12089,652,42,11,6
88,123,12185,636,44,1,1
89,118,45418,5101,55,1,1
89,119,3717,492,51,1,1
89,120,4156,566,40,6,2
89,121,11267,11787,81,5,4
89,122,10340,699,42,6,4
90,118,10477,693,38,1,1
90,119,9472,532,37,4,4
90,121,6816,667,45,1,1
90,123,4738,673,36,2,1
91,116,13368,13762,49,1,1
98,58,950,680,20,1,1
100,10,7462,602,63,2,1
100,61,10406,1537,28,2,2
100,62,4756,751,48,2,2
101,58,8666,1151,38,13,3
101,60,18555,5107,30,9,4
101,63,7968,628,47,8,4
102,56,13825,750,48,1,1
102,57,22248,3367,63,2,1
102,60,8364,712,34,2,1
102,61,7991,1162,37,7,4
102,63,9188,607,35,3,3
103,58,5418.5,1375,123,13,6
103,60,16009.5,5997,41,4,2
103,61,6608.5,4476,75,15,6
103,62,8394,2845,91,17,7
103,63,10503,1927,41,8,3
103,100,14094,625,39,1,1
104,57,3454,295,36,3,1
104,58,15986,2671,94,4,3
104,59,8689,545,39,4,2
104,60,15309.333333333334,45260,61,9,5
104,61,11075,3437,77,25,10
104,62,11399.666666666666,8309,136,27,10
104,63,12744.5,9862,100,11,5
104,64,6542,2223,79,19,6
105,56,33308,31613,16,1,1
105,57,3287,532,542,2,2
105,58,5578,594,49,2,2
105,59,10264.5,3783,194,9,6
105,60,14823,3817,83,26,7
105,61,8871,744,31,7,2
105,62,8175,723,28,2,2
105,63,9397,284,166,2,1
106,57,22610.5,4125,87,4,2
106,58,11829.5,2213,127,17,9
106,59,6602.5,999,71,22,11
106,60,5635,1170,58,2,2
106,61,7206,4217,114,6,3
107,57,4850.5,2045,68,5,3
107,58,22608,4744,43,29,2
107,59,12392,6235,93,11,5
107,60,5032.5,793,79,6,4
107,61,2117,420,65,11,3
108,57,7110,925,15,4,1
108,58,5869,2724,36,4,1
108,60,5885,743,29,1,1
108,106,8642,757,39,1,1
109,57,34554,5339,52,3,1
109,58,4173,347,55,1,1
109,59,5996,1108,70,4,2
109,61,12763,2693,48,1,1
110,60,6713,544,58,1,1
112,109,3528,533,38,6,2
112,110,1757,346,33,2,1
113,109,10615,758,39,1,1
115,110,1712,377,34,1,1
122,49,10434,855,45,2,1
122,118,12168,785,16,2,1
123,59,4776,14444,50,2,1
124,82,17723,1200,63,1,1
124,112,2134,432,48,2,1
