x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,73,36,52,1,1
0,35,14853,4384,88,23,4
0,36,3206,253,79,2,1
0,38,38042,4132,32,1,1
1,35,10728,1306,48,7,4
2,35,10941.5,2507,151,14,3
2,36,14220,4016,31,17,3
3,36,14201,14381,20,1,1
4,26,4733.5,1806,849,15,4
4,27,3872.5,1271,160,6,4
4,29,275,162,136,1,1
4,115,1620,319,45,1,1
4,117,6597,881,23,2,1
4,118,4194,305,33,5,2
4,122,3152,34,40,1,1
5,27,22442,2281,45,2,2
5,115,4123,971,32,6,1
5,116,5405.5,1493,65,20,3
5,117,6087,430,23,2,1
5,123,3822,248,37,2,1
5,124,7347,1013,39,2,1
6,26,16373,5574,49,5,3
6,27,1870,671,119,7,2
6,28,15811,10062,176,4,4
6,29,6664,512,60,7,4
6,30,16516,8933,42,5,3
6,31,8042,595,55,1,1
6,32,20437,27860,31,1,1
6,116,3791,370,32,1,1
7,27,5469,425,61,1,1
7,28,3507.5,1577,167,2,2
7,29,6166.5,1423,93,10,3
7,31,9344.333333333334,3848,188,28,12
7,32,3000.5,389,612,3,2
7,33,11356,2135,72,4,3
8,30,3491,471,46,2,2
8,31,46426,3535,90,21,3
8,33,3799,474,68,8,1
12,30,1730,539,55,1,1
15,28,10753,634,46,2,2
15,29,7380,665,256,4,1
15,30,1633,417,44,5,1
22,26,8673,773,48,2,2
36,26,4071,710,35,1,1
37,28,61,54,49,1,1
40,96,9944,917,6,1,1
46,29,2061,335,41,3,1
50,11,6218,5840,11,1,1
52,11,28940,4622,25,2,1
52,91,5161,709,37,1,1
57,86,5131,798,31,1,1
61,33,13259,332,37,1,1
62,47,2167,451,1022,1,1
62,48,3780,387,15,1,1
63,46,8225,786,12,1,1
63,47,5239,674,33,2,2
63,49,9420.5,1856,77,12,4
63,50,9996,490,15,3,3
63,51,9844,552,10,2,2
63,52,9132,312,15,9,1
64,47,4406,274,41,1,1
64,49,10789,566,48,1,1
64,50,10673,627,163,10,3
