x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,110,97316,91593,54,88,25
108,111,151608,32681,31,36,11
108,112,92295.5,33738,79,56,16
108,113,147394.5,49618,64,4,3
108,115,223480,52217,18,38,18
109,97,127021,4545,27,3,2
109,98,147257,17797,38,5,3
109,99,58997,17749,32,1,1
109,100,98981,55535,27,4,3
109,101,75905.5,47090,92,93,24
109,102,130067,39280,31,19,11
109,103,164588,24422,42,13,4
109,104,173019,52855,69,26,14
109,105,117497,120626,36,117,28
109,106,107484,108013,33,152,53
109,107,106499,68953,25,31,20
109,108,106529.5,128744,27,99,51
109,109,70870,20908,29,14,11
109,110,106317,101176,44,70,42
109,111,141232.5,77635,66,75,20
109,112,114219,22694,74,29,13
109,113,132839,35930,18,39,6
109,114,160034.5,91585,34,89,36
109,115,156807,41935,16,50,16
110,97,186568,44987,34,8,7
110,98,159976,68582,102,128,28
110,99,123671.5,38922,105,37,10
110,100,46614,18169,58,13,8
110,101,74402,41560,95,237,29
110,102,158846,37582,19,32,17
110,103,99599.5,69498,58,12,9
110,104,95386.5,101166,42,162,53
110,105,140545.5,126690,52,150,48
110,106,99857,29195,19,38,13
110,107,90203.5,92329,33,155,42
110,108,116436,37458,17,108,28
110,109,178833,107608,28,329,51
110,110,152904,101606,33,66,29
110,111,143337,86610,16,63,16
110,112,118862,26760,24,29,11
110,113,128303,77546,38,61,24
110,114,230753,65960,13,82,26
110,115,148168,82352,30,114,43
111,91,35850,34754,12,1,1
111,94,61493,11719,42,6,3
111,95,42776,22474,79,16,8
111,96,174393,36490,36,6,4
111,97,100312,45026,82,190,20
111,98,107523,70431,60,131,39
111,99,104780,66553,79,70,19
111,100,95696,32321,35,138,13
111,101,147480,86146,29,140,55
111,102,171462,49960,21,116,26
111,103,138231.33333333334,132020,49,349,81
111,104,107823,37281,29,81,23
111,105,131031,74792,52,144,40
111,106,138565,95734,44,238,70
111,107,134939,147571,46,474,88
111,108,167897,44078,20,93,19
111,109,136165,74668,32,301,58
111,110,99189,13187,30,3,3
111,111,160136,79190,49,19,7
111,112,122403.5,76000,35,156,30
111,113,128050,80349,39,194,42
111,114,133637,38390,16,49,19
111,115,139301,39063,11,11,5
112,74,9564,5122,41,4,1
112,88,51217,9821,63,6,6
112,94,196653.5,58625,89,35,8
112,95,160949,31671,40,17,9
112,96,83296.5,21870,96,37,15
112,97,147193,26018,86,3,2
112,98,149530.5,36174,91,21,9
112,99,109087,7382,71,4,3
112,100,110594,58574,49,77,22
112,101,140576,39157,22,131,33
112,102,118806.5,71004,30,235,57
112,103,171384,71075,16,111,28
112,104,123105.5,84057,46,68,33
112,105,130813,81473,48,124,46
112,106,140772,99416,28,211,70
112,107,158558,41654,21,11,6
112,108,171895,79814,9,5,2
112,109,102665,50377,12,39,13
112,110,316939,25379,43,1,1
112,111,209398,44375,78,28,8
112,112,128905,33936,15,10,8
112,113,132175.5,47642,57,85,19
112,114,126408,6895,37,8,3
112,115,75184,35554,82,40,13
112,116,14916,16274,36,1,1
113,86,122415,18130,41,13,10
113,87,71958.5,24913,109,27,10
113,89,50138.5,48693,64,29,6
113,91,69205.5,46053,38,9,6
113,92,83180.5,24720,45,2,2
113,93,140426,38317,13,24,5
113,94,116097,29957,12,15,7
113,95,176702,96802,83,6,6
113,96,19019,14294,48,1,1
113,97,72348.5,36103,83,71,12
113,98,55900,10510,42,2,2
113,99,2932,2179,37,1,1
113,101,116075,66640,29,87,39
113,102,156156,59141,17,86,21
113,103,114756.5,102190,40,129,53
113,104,100753,98177,61,49,29
113,105,116966,38586,47,19,5
113,106,174162,120174,28,163,42
113,107,139187,30382,27,23,8
113,108,231609,10917,29,3,1
113,109,77716,23368,9,2,1
113,112,163317,21807,60,4,4
113,114,20535,18243,38,5,2
113,115,14192,12986,190,55,8
113,116,2470,3604,53,3,1
114,9,5587,5826,94,2,1
114,76,59916,17073,39,1,1
114,77,896,19638,71,1,1
114,79,48526,23548,37,4,3
114,80,429721,38215,68,1,1
114,82,35407,7317,42,3,1
114,85,85281,37526,42,7,4
114,86,173144,19161,34,3,2
114,87,4508,11815,106,1,1
114,88,45156,25859,101,35,5
114,89,67774.5,46021,99,15,5
114,93,188298,126563,12,1,1
114,94,120161.5,91256,33,6,6
114,96,84124,8149,40,1,1
114,97,13086,3648,38,2,2
114,99,126054,13023,34,2,2
114,100,107695,15451,35,10,3
114,101,87412.5,57459,40,108,31
114,102,141484,18814,27,14,7
114,103,57884,16126,39,16,7
114,104,130680.5,41674,74,87,19
114,105,132593.5,107210,56,179,29
114,114,37231.5,15711,150,7,6
114,115,8672,14935,43,6,4
115,8,5943,6622,101,64,1
115,83,61611,7506,53,1,1
115,86,81537,17928,51,3,1
115,88,115360,8240,39,4,4
115,90,4878,13886,38,2,1
115,98,96208.5,43359,75,24,13
115,99,64429.5,24668,119,52,12
115,100,210765,23872,35,6,4
115,101,217581,231238,49,80,11
115,102,142144,58787,20,21,6
115,103,183122,36121,83,16,9
115,104,153738.5,66483,82,44,6
115,105,106725,35827,9,2,2
115,111,32110,43338,43,2,1
115,112,44742.5,39216,68,21,3
115,113,155730,41241,33,18,3
115,114,44362,28439,54,1,1
115,115,50499,9765,131,8,3
115,116,51507,28822,117,3,2
116,77,210469,116764,14,55,5
116,78,190351,136554,10,11,2
116,80,21057,16124,28,1,1
116,97,196718,13739,51,5,4
116,98,38958,26260,111,12,5
116,99,44446,13086,45,33,10
116,100,51085.5,8045,76,4,3
116,101,213789.5,29890,77,12,4
116,102,71910,18590,35,25,9
116,103,105878,41096,69,77,8
116,111,46985.5,52456,49,22,3
116,112,81118,105833,218,3,3
116,113,9585,4832,18,2,2
116,114,4256,3267,72,16,2
116,115,25642,10890,54,4,4
116,116,178437,20120,63,2,2
117,76,233477,204406,17,1,1
117,111,8313.5,12531,99,13,2
117,112,12414,7539,13,1,1
117,113,39115,35140,65,11,4
117,114,9941,13076,55,3,2
117,115,76876,77354,126,61,10
117,116,98341,21855,37,5,4
118,75,157321,146124,20,3,1
118,76,200705,146203,20,3,1
118,112,253356,184073,13,5,2
118,113,157598,108650,10,5,5
118,114,126736,116957,8,2,2
118,115,66707.5,89687,77,3,2
118,116,333067,59424,31,6,2
119,75,229973,190043,22,2,1
119,86,12927,14674,37,1,1
119,110,2959,8270,76,1,1
119,116,85290,28416,39,2,2
119,119,37208,47,127,1,1
120,115,308937,25759,38,1,1
121,111,32569,25385,43,3,2
121,112,36311,9148,38,1,1
123,101,3917,890,76,2,1
