x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
47,45,15986,14495,22,1,1
48,42,13135.5,6388,90,6,2
48,45,5797,13597,43,1,1
49,42,55291,24986,29,3,1
50,38,11879,15901,47,1,1
50,42,18434,16691,73,6,3
50,43,14069,18615,23,4,1
51,41,35843.5,83723,160,13,6
52,39,16902,28252,24,1,1
52,46,10349,26440,20,2,1
54,38,19498,8898,71,2,1
57,22,30154,10725,27,1,1
67,4,14176,11444,21,3,1
70,5,16647,24782,31,1,1
71,27,35027,33622,48,14,4
72,27,54073,47179,51,4,2
86,58,31618,22119,25,4,1
87,3,20581,15562,39,23,1
88,105,28339,915,37,1,1
99,36,7807,9285,29,1,1
