x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,17,15435,8109,39,2,1
2,17,15736,8635,32,1,1
6,116,1401,153,47,13,1
33,10,11576,1585,49,1,1
33,11,8553,509,54,2,1
33,12,9359,4888,43,12,3
34,4,10144,450,54,2,1
34,11,8494,403,64,3,2
36,12,2864,381,85,1,1
48,60,12816,3806,45,2,1
49,61,13319,3898,46,1,1
65,87,42496,15941,24,1,1
72,80,33632,15659,22,1,1
76,10,137386,1512,179,1,1
76,94,35831,11354,22,1,1
78,93,41401,63876,14,1,1
79,94,27017,10699,36,1,1
80,109,8952,543,42,2,2
81,109,5180,342,56,3,3
82,44,15107,379,41,1,1
82,88,13426,14792,46,2,2
84,90,4531,202,48,1,1
84,104,5101,284,58,2,1
84,106,7161,1056,147,8,2
84,107,3837,321,51,1,1
84,108,1294,369,34,1,1
85,96,31973,5001,21,1,1
85,103,6416,312,1738,1,1
85,104,13289,4410,54,2,1
85,106,18366,5619,84,4,3
85,107,17294,1330,43,10,2
85,108,761,255,109,2,1
86,95,1233,455,52,8,2
86,96,7232,493,47,7,1
86,102,3217,330,44,1,1
86,103,19444.5,42526,64,3,2
86,104,14033.5,7155,84,29,9
86,105,31584,21964,25,24,3
86,106,36473,2381,61,8,4
86,107,3492,361,56,9,1
87,90,37023,3635,41,1,1
87,93,2504,849,27,1,1
87,94,12333,9413,99,5,3
87,95,33273,7753,24,2,1
87,96,363,593,58,1,1
87,98,5191,374,50,13,4
87,99,24974,26571,37,5,3
87,101,9797,436,36,16,2
87,102,16978,22500,63,21,9
87,103,11930,10294,46,96,4
87,104,10895,1032,42,10,6
87,105,7948.5,787,81,22,7
87,106,4926.5,796,88,42,5
87,107,48262,5193,90,2,2
88,95,4795.5,1121,76,4,2
88,96,2290,8010,59,2,2
88,97,27818,20161,36,4,3
88,98,2925,561,21,2,1
88,99,25301.5,12740,56,34,11
88,100,30316,83959,41,17,6
88,101,29657,1695,43,5,3
88,102,37963,46709,24,19,3
88,103,10179,3566,84,19,6
88,104,7416.666666666667,1599,134,27,10
88,105,5729.5,2835,111,14,7
88,106,3143,389,56,10,2
89,95,44756,3501,24,1,1
89,96,4453,690,34,47,3
89,97,2358,574,32,2,1
89,98,10702.5,464,97,3,2
89,99,13077,2460,79,4,4
89,102,10639,832,38,5,1
89,104,3383,490,39,2,1
89,105,4886.5,903,90,10,5
89,106,3401.6666666666665,1679,509,25,4
89,107,3191,157,421,1,1
90,95,1040,69,68,3,1
90,99,11444.5,3096,85,4,3
90,103,18077.5,28606,85,6,2
90,104,2943,336,78,17,1
90,105,6167,559,41,2,1
91,104,2116,185,143,2,1
91,105,1372,140,149,1,1
94,105,34458,3495,39,1,1
108,104,7790,485,42,1,1
110,93,4857,4008,55,1,1
127,127,4423,571,46,3,1
