x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,41,76,97,26,4,1
9,59,1944,538,95,6,1
20,43,4409,495,51,1,1
20,57,2467,147,41,1,1
37,36,10820,655,15,1,1
37,37,8357,3768,32,15,1
40,36,6920,411,52,31,1
40,73,38302,1788,43,1,1
46,28,10693,650,46,8,1
46,76,4295,566,43,1,1
50,28,32520,3281,33,6,1
50,29,15360,17899,23,1,1
51,28,38716,3782,28,1,1
51,34,5194,3059,26,2,1
51,35,2761,1494,29,1,1
58,4,12970,18145,37,1,1
59,34,13507,749,40,1,1
107,52,12074,752,23,6,1
108,52,19890,2229,51,2,2
110,89,5700,1207,37,2,1
117,41,19311,10781,90,12,2
120,91,10857,777,35,1,1
121,34,22713,9408,47,1,1
121,44,1038,1798,53,1,1
122,33,21840,12392,45,2,1
