x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,24,3309,825,39,1,1
1,104,14216,564,31,1,1
3,108,3538,1253,32,2,1
3,117,16000,3575,33,1,1
4,109,25759,673,48,3,1
4,117,13170,3184,37,3,1
5,87,6247,30,130,5,1
5,107,8448,4104,25,1,1
5,108,6881,751,34,22,3
5,109,5285.5,1411,543,3,3
5,110,6964,4265,42,1,1
5,111,1906,543,51,1,1
6,86,4066.5,1751,91,11,4
6,87,9905,191,39,1,1
6,88,16159,1439,133,4,1
6,89,8140,598,73,1,1
6,92,11996,1557,41,2,1
6,107,8406,1564,89,1,1
6,108,8871,4644,54,14,5
6,109,8244,1125,34,2,1
7,86,11760,9236,40,1,1
7,87,25405.5,15678,83,2,2
7,88,15258.5,15620,76,8,3
7,97,12489,616,34,4,1
7,106,3666,538,220,6,2
7,107,6700,801,32,2,2
7,109,6864,1469,34,2,1
8,84,8595,652,37,2,1
8,88,28461,4791,44,11,1
8,106,9902.5,4418,48,6,2
8,107,8148,1140,36,1,1
8,120,23770,7137,50,2,1
9,105,6113,781,37,1,1
11,89,5043,218,42,1,1
11,95,13590,683,39,1,1
12,90,18781,17314,50,1,1
12,99,9905,2988,39,1,1
13,110,4632,822,70,1,1
14,88,7976,1367,42,58,1
14,103,1788.5,1217,76,13,2
14,110,6629,1121,45,12,2
15,104,6901.5,2949,70,10,4
15,105,2239,1302,36,1,1
16,86,17110,16379,22,1,1
16,87,82,72,19,1,1
16,94,7501.5,2145,67,9,4
16,95,5684,1338,75,3,2
16,100,27655,12194,40,5,1
16,101,6733,844,82,8,2
16,102,34216,1258,48,9,2
16,103,9921.5,1400,83,36,4
16,104,26230,1380,42,4,3
16,105,5507.5,1302,68,2,2
17,39,7399,335,63,2,1
17,100,1884,353,55,1,1
17,101,5856.5,1516,73,10,6
17,102,13310,3667,118,12,7
17,103,10491,7945,89,31,16
17,104,7393,878,34,11,3
17,105,8141,1901,110,15,9
17,108,7717,960,44,17,1
17,116,11376,618,46,2,2
18,23,3121,1049,38,1,1
18,24,10530,1208,33,1,1
18,39,13825,18797,43,1,1
18,99,7473,2132,42,2,2
18,100,444,740,43,1,1
18,101,10899.5,11278,147,28,10
18,102,22161,25179,67,16,11
18,103,16641,19851,97,42,22
18,104,10533.666666666666,10648,130,47,19
18,105,13964,1243,35,15,9
19,101,25667.666666666668,13825,122,25,10
19,102,28040.5,5472,74,15,8
19,103,31105.5,37024,100,52,16
19,104,18014,4180,105,31,9
19,127,29922,23875,12,4,4
20,103,17951,14014,65,17,7
20,104,11966,1085,76,12,5
20,105,7014,1615,71,3,3
20,106,13515,1031,45,1,1
20,116,10356,676,40,2,1
20,117,22228,588,50,1,1
21,104,5992,475,44,3,2
21,110,6275,542,75,2,1
22,106,6411,830,37,1,1
22,119,9931,629,24,1,1
23,7,2098,312,37,2,1
23,106,4992,1089,42,1,1
23,119,8210,706,33,1,1
24,99,6874,13550,19,1,1
24,106,8013,1658,39,3,3
24,107,5579,2532,100,2,2
24,120,11893,3721,30,1,1
25,99,2318,7407,28,2,1
26,99,15938,3726,100,1,1
26,101,2813,267,42,1,1
26,107,24344,2229,31,3,2
26,126,16560,804,36,1,1
27,12,16379,3046,45,1,1
27,107,2302,562,27,2,1
28,11,18561,8349,44,4,1
28,13,21729,6940,43,1,1
28,52,51515,18876,39,1,1
28,54,7896,1508,39,8,1
28,91,755,48,312,1,1
29,54,633,64,43,1,1
29,106,8708,560,37,6,1
30,17,4117,315,15,2,1
30,53,623,47,59,1,1
30,107,35750,4007,26,1,1
31,98,7420,1939,92,2,1
31,108,8365,1719,35,42,2
32,109,6858,1232,43,3,2
32,110,9733,1704,39,12,4
32,118,10913,530,41,2,2
33,108,8260,1523,82,30,3
33,109,5976.5,1761,108,7,5
33,110,19177,19858,73,25,9
33,111,7270,1916,82,4,3
34,109,13250.5,6458,86,8,4
34,110,2354,349,31,4,2
34,111,18897,16581,78,15,12
34,112,7773,6482,72,5,5
34,113,13192,1068,26,1,1
34,114,4721,515,14,1,1
35,111,9276.333333333334,5649,96,26,11
35,112,6583,2600,116,9,4
35,113,46190,3933,39,1,1
35,114,3211,571,41,10,3
36,108,12921,839,39,1,1
36,110,19068,2804,29,3,2
36,111,18656.5,6982,71,11,2
37,110,1388,264,49,3,2
37,111,9631,1356,36,2,1
38,111,5207,650,37,5,1
39,93,5889,181,56,3,1
39,98,16962,24364,47,1,1
39,99,14715,20286,48,1,1
39,105,7866,244,722,2,1
39,111,5861,620,34,4,1
40,115,5400,341,37,1,1
40,125,16004,10228,21,2,1
41,120,1205,635,34,2,1
41,126,16555,6186,17,1,1
42,123,34166,14156,39,4,1
43,102,5949,692,40,2,1
43,123,28731,3825,23,2,1
44,100,7763,1110,36,2,1
44,105,5620,872,41,1,1
45,100,27425,2493,32,3,3
45,103,1811,4463,48,1,1
45,104,6378,4469,41,1,1
46,101,4628,2960,40,2,1
47,109,6343,1563,38,1,1
47,111,27093,12189,32,3,1
47,117,2503,438,41,2,1
49,92,8908,1485,44,4,1
49,107,14754,528,40,2,1
49,113,1554,365,71,42,1
51,112,1673,374,43,2,1
51,113,1689,390,45,2,1
51,114,4176,1166,85,13,4
51,115,41233.5,47417,50,5,3
52,92,10450,779,39,1,1
52,110,7526,531,24,1,1
52,111,5893,1356,72,3,2
52,112,8734,3645,80,4,3
52,113,10546,680,39,1,1
52,114,6224,1390,111,6,6
52,115,9178,2643,52,5,3
53,111,9702,656,42,11,3
53,112,19108.5,34302,43,13,6
53,113,7450.5,1468,80,3,3
53,114,6940.5,11620,84,10,4
54,112,10158.5,3527,116,9,2
54,114,7809,13973,42,2,2
55,112,8890,12,36,1,1
56,112,2833,163,22,2,2
61,108,19115,3653,26,1,1
63,110,24550,3719,27,1,1
64,111,8761,726,37,1,1
65,110,5383,2411,73,10,3
65,112,2273,1220,35,6,3
66,103,1178,629,48,1,1
66,111,2759,796,37,3,1
68,101,593,371,35,2,1
68,104,5464,733,44,1,1
68,107,5895,897,59,2,1
68,109,2774,238,46,1,1
68,110,18406.5,9082,92,3,2
69,104,6684,1798,123,5,3
69,105,11486,344,40,8,1
69,109,3035,240,69,2,1
69,110,9839.5,1878,64,7,5
69,111,16427,4602,66,19,7
70,106,935,69,46,1,1
70,109,7418,1255,32,1,1
71,110,16133,3343,24,10,1
71,111,2738,346,251,1,1
72,106,5182,1086,34,3,1
72,110,2853,634,145,1,1
73,107,9538,1196,36,1,1
74,110,11992,176,52,2,1
76,108,2502,761,25,2,1
76,110,12439,1105,44,1,1
77,108,3984,551,41,1,1
77,109,28808,3925,46,1,1
78,107,6093,238,50,1,1
78,110,25524,7045,56,1,1
80,108,9431,1671,37,1,1
81,107,12858,1487,37,1,1
82,104,8588,712,39,3,1
82,108,36712,16363,38,1,1
83,105,11431,790,33,1,1
83,108,25557,16900,20,2,1
85,105,11017,5291,35,3,1
86,106,7766,1480,35,3,1
89,104,6674,872,43,1,1
89,107,9822,769,34,1,1
91,106,8941,678,34,1,1
91,108,17747,2821,43,6,2
92,83,8932,475,33,2,1
92,106,4672,325,37,1,1
92,107,1148,412,37,1,1
93,84,30785,4978,30,1,1
93,105,32064.5,54238,99,2,2
93,106,5578,2231,28,1,1
93,107,433,367,43,2,1
94,87,5677,323,42,1,1
