x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,35,15765,25031,34
0,37,16371,11426,88
0,39,52362,42815,23
0,42,125239,125826,31
0,45,27549,32867,88
1,57,255022,220308,63
2,37,60582,50269,18
2,39,40170,34673,34
2,40,59649,102058,36
2,58,55683,46328,43
2,60,23888,29419,45
3,39,16288,37188,17
3,40,223852,124105,9
3,97,52867,49348,45
4,57,36779,12483,32
4,58,27269,30716,29
4,95,10018,31654,50
5,53,43869,53015,4
5,57,49367,32162,24
5,85,31572,46768,46
5,97,57743,61908,41
5,100,4580,5212,31
6,95,12863,25902,54
6,97,43232,41170,39
6,103,13446,35029,61
6,108,76437,69001,38
6,110,37851,41895,36
6,112,29593,29393,40
7,53,17449,24384,49
7,57,43630,33789,42
7,82,48023,48804,4
7,85,65277,108226,49
7,110,73229,39951,81
8,58,60475,35092,38
8,60,12277,37047,43
8,85,154415,164993,33
8,87,43212,37612,41
8,95,30650,50896,41
8,97,31267,19305,23
9,83,47366,32029,3
10,60,57952,60960,45
11,55,73330,68335,37
11,93,24411,50424,36
12,110,16332,34364,31
12,127,7759,19624,34
13,73,29861,32347,21
13,75,40603,40302,35
13,78,45471,44597,63
13,113,33267,42858,37
14,55,2441,122,168
14,90,21975,43272,35
14,92,113706,113102,42
14,127,37977,39368,42
15,75,40508,26497,34
16,75,48467,46847,3
16,90,47909,63082,44
16,92,33771,43085,36
17,90,15794,17032,25
18,60,10867,29657,41
18,105,34399,66573,36
18,127,24076,13414,41
21,60,15643,11368,32
21,73,28580,28963,4
22,85,80987,88770,32
23,60,91861,98528,33
23,62,84744,104395,44
24,62,73975,75802,26
26,62,46876,47790,4
26,87,55551,56514,38
26,92,9335,9977,40
27,120,51276,50002,38
28,110,40428,72236,52
29,110,61076,95585,30
29,118,46652,44681,35
29,120,34362,42691,33
32,125,37527,50439,35
34,117,58645,67175,32
35,117,68554,69627,31
40,63,60721,73825,58
42,70,18869,21084,27
42,72,49004,27151,39
43,70,64221,48732,51
46,70,16476,28631,35
54,65,43273,52445,31
55,70,16414,59379,37
74,98,91693,142902,55
76,98,66024,138557,45
77,125,23876,41503,42
79,118,69836,95530,30
81,123,7237,26194,35
82,113,8007,139,38
82,115,32445,27169,38
84,113,15716,38087,68
84,115,33003,43189,41
85,115,11256,29215,45
87,107,37507,13665,39
91,95,68975,26713,36
91,97,21195,31426,33
99,115,58476,62361,36
100,125,3603,21787,90
102,115,24350,35202,34
123,127,59831,81353,30
