x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,58,114132,176716,36
20,58,66017,82126,45
21,1,32931,28294,15
21,57,13223,32263,44
28,6,22334,21366,9
29,6,23012,30034,10
41,4,20681,28702,26
53,76,33934,59469,35
58,20,20197,5778,19
58,22,17441,26011,20
63,3,11144,7663,22
66,15,23294,25565,40
68,9,6663,3255,22
68,10,20474,27220,32
68,15,19937,36621,42
68,17,3991,11999,22
69,14,10456,5459,16
69,15,25613,29573,32
99,85,17584,28269,8
105,83,8054,10067,9
107,83,5203,35120,118
108,82,27349,16380,41
109,83,69540,93311,7
110,80,114067,119219,8
110,82,19614,37070,32
111,80,10526,16381,26
111,82,13548,43804,36
114,45,40129,40240,36
