x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,30073,46448,68
5,13,8987,10442,53
6,10,77335,57273,12
6,17,22582,14429,59
9,18,23721,42881,15
10,65,18202,34814,40
10,67,24831,31461,11
11,62,58559,50959,10
12,16,51532,34805,100
12,71,29902,28678,15
14,68,26862,42463,10
23,8,40987,45060,98
23,10,33502,18285,135
23,11,35429,34617,120
24,5,2314,33425,233
24,7,34277,33703,104
26,1,58684,63081,99
28,13,70156,92346,104
29,10,58662,43534,117
29,11,56712,25241,87
30,10,58076,27933,106
32,1,3620,14918,84
33,5,42789,45350,94
47,67,7462,4080,92
49,65,1225,3940,36
57,115,88851,56934,10
59,114,41217,53027,13
60,117,5451,33580,18
61,118,111271,55141,12
61,120,29895,33406,11
63,120,21045,17593,48
64,123,36630,25944,10
70,115,10508,12371,16
70,117,27774,31475,11
92,14,48628,28535,9
93,16,37519,46786,10
94,14,13855,16774,16
