x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,88,96865,117891,16
5,124,31751,28925,6
6,126,30325,30003,7
7,126,14936,3205,9
9,126,52182,50432,5
9,127,18109,8757,6
29,12,21321,49239,39
45,73,29454,44793,29
47,73,7608,28780,22
51,52,19534,29094,30
53,32,25724,31478,27
60,6,57642,54837,25
61,80,28638,63499,23
62,45,24995,45272,25
63,17,11356,27533,11
64,11,23240,33730,21
64,16,15641,26756,49
64,17,44630,68299,32
64,19,17304,21087,34
66,45,53066,74077,25
66,47,41675,32094,19
66,71,15192,31355,32
67,16,2700,8385,40
67,44,63916,42798,21
68,44,3793,3554,21
68,45,172542,180647,20
68,47,31691,37883,25
72,73,46797,57815,22
77,24,68383,73898,26
77,26,1780,2542,34
78,30,32568,52418,34
79,37,29012,32152,33
79,107,8176,6947,18
82,19,24395,73109,25
82,35,42456,38889,25
84,93,26247,35281,32
85,11,9463,28533,24
86,3,39059,38813,21
86,112,74576,84576,4
87,7,14629,18140,21
88,126,97202,104928,17
90,124,91581,85526,29
90,126,76263,78633,16
91,11,19155,14534,27
91,45,53840,65505,9
91,52,24669,32975,24
91,112,21689,28548,24
92,112,80576,68994,25
92,114,26554,36834,29
93,3,30063,37363,29
94,4,18734,12455,18
94,29,38884,55823,16
94,109,124018,95325,4
94,112,60135,70495,11
94,114,44365,51060,27
94,116,59760,68532,20
95,1,38351,45321,20
95,11,28174,51978,23
95,78,60754,67530,22
95,111,65811,91772,26
95,112,84512,119756,18
95,114,97233,84227,23
95,116,103303,66620,21
95,117,84346,71877,17
96,6,34476,32078,22
96,65,31808,30890,23
96,85,12676,3868,18
96,117,73770,101649,20
96,119,154080,207512,4
97,9,110878,133471,20
97,68,19629,27454,27
97,111,31691,17281,21
97,112,91382,77434,22
97,114,72552,80083,24
97,116,129046,120674,16
97,124,16471,30679,30
98,114,37777,44688,26
98,116,78892,90081,24
98,117,16758,2301,28
98,119,6463,8676,31
99,17,158475,227822,19
99,37,52960,48394,22
100,32,97723,109133,20
100,67,17753,30436,33
100,111,54082,62716,16
100,112,93869,80122,21
100,114,82328,73139,21
100,116,159884,157565,18
101,14,12722,3686,20
101,40,25336,31997,22
101,50,29543,30285,22
101,109,113411,101074,11
101,111,108355,92918,21
101,112,77074,74609,23
101,114,37618,46154,24
101,116,39942,41925,30
102,45,32331,27893,20
102,47,35952,52691,19
102,76,58120,55215,27
102,81,39756,53009,30
102,83,29420,31298,25
102,103,15018,12891,20
102,104,14186,18895,44
103,11,7907,2889,25
103,47,35723,25167,18
103,48,80486,82432,25
103,50,37311,9486,34
103,62,5747,2751,50
103,63,9032,4461,34
103,67,20926,26695,27
103,83,73546,99565,24
103,89,8607,9402,24
103,107,30162,27100,19
103,109,47830,58138,27
103,111,81243,85808,20
103,112,62100,62105,28
104,55,6513,35471,41
104,60,36154,41674,42
104,71,69309,142413,27
104,76,104532,102255,26
104,80,16098,15527,65
104,81,28022,37590,31
104,111,23974,19260,26
104,112,8142,25202,35
104,116,24514,13401,18
105,22,16476,51013,27
105,58,5268,7613,29
105,67,812,20588,22
105,116,16960,18762,25
106,114,29684,29115,32
107,9,11139,22280,21
107,71,10474,12837,31
107,111,7088,3361,46
107,116,18852,19126,18
108,14,2769,9756,38
111,58,63869,68123,22
111,60,17510,37714,23
112,65,16238,32688,30
112,93,2166,2035,26
113,58,58487,36737,45
113,68,43692,45586,27
114,19,31664,56937,25
115,60,11677,3426,99
115,68,11542,25042,30
115,70,19669,30934,23
115,119,23123,33122,34
115,126,72862,116184,27
116,26,6556,981,41
116,117,89170,98358,31
117,124,4664,17735,27
118,44,30115,54853,22
119,47,22893,46835,21
120,37,50940,47688,24
120,121,15011,30918,60
120,122,24851,14837,17
121,45,117136,118635,20
121,122,22902,44487,19
124,121,33386,64809,20
124,126,42971,53294,29
125,7,20000,13848,29
126,22,197910,116010,24
126,50,8970,14253,25
127,16,7497,21767,76
127,17,90394,33675,26
127,19,19085,21940,26
127,21,131828,59904,27
127,22,100116,4702,24
127,48,26392,57924,23
