x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,83,34893,40483,7
6,55,9122,14933,33
9,94,72517,75151,30
21,109,2621,19231,11
23,105,71753,77642,32
23,107,53673,57222,17
24,105,30775,44289,11
24,107,24364,30088,16
24,109,17339,34993,25
26,105,17942,25225,40
26,107,26794,45562,28
26,109,11247,28812,11
56,4,84745,89323,39
56,110,28005,46419,37
57,112,57133,74072,34
58,4,36663,72820,41
62,2,92131,83467,40
64,0,42927,23532,29
76,57,26697,14611,32
77,50,26289,23531,40
79,10,29031,35820,49
101,104,6881,5128,9
105,109,25088,1200,31
106,112,30376,16607,41
106,113,10566,16136,36
106,115,7364,256,31
107,113,27514,34568,39
107,117,8185,30809,30
108,115,20446,28273,32
108,117,41170,34370,38
109,65,10102,60514,36
109,67,43094,25202,44
109,113,35858,40029,30
110,67,124077,148196,27
110,113,17899,3745,26
110,115,47753,56176,28
110,117,31612,23393,34
111,115,15839,26412,38
112,67,60237,80785,33
112,113,42675,40202,37
113,115,20581,40058,33
