x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,105580,42986,17
0,5,48276,48581,19
1,1,1903,4472,31
1,7,8289,8310,22
3,55,128341,123423,20
6,24,9067,7049,30
8,7,10208,22260,40
8,83,56669,48124,67
14,91,17941,28262,10
16,83,588,3468,99
20,124,23078,38757,99
20,126,38649,43060,81
22,123,32669,42827,95
22,127,59646,56754,109
23,123,43409,57320,99
23,124,39467,42765,87
24,82,12594,38991,11
25,116,33777,47999,10
25,117,143388,182518,82
25,120,55114,1664,111
25,121,12206,17382,14
25,123,25116,22360,94
25,127,61364,24930,47
26,79,4600,49118,76
26,111,8406,10081,101
26,116,58633,56623,83
26,119,34525,42808,83
27,74,90297,77422,12
27,110,41435,37766,77
27,114,56132,52122,91
27,119,31789,51085,87
27,126,46497,55465,68
28,123,58955,56015,95
28,127,7345,43959,11
29,111,56810,52834,88
30,113,60095,55022,112
30,127,39667,868,151
31,111,39130,5980,96
32,124,40565,41860,87
33,110,75665,84199,113
34,105,16537,32427,18
36,96,7537,36387,101
38,83,46037,43531,93
39,60,21615,23049,10
39,67,36583,39879,8
40,63,23515,35406,100
42,60,31104,20520,10
43,60,67026,25962,36
43,61,59505,38417,10
43,66,36925,38407,5
43,67,30360,50530,33
44,63,6819,13498,12
45,113,32702,29704,40
46,61,23045,15070,10
46,66,95908,56970,10
46,69,19062,30344,12
46,76,38862,51624,110
47,60,52285,51748,5
48,49,37575,43193,92
48,57,75188,68975,106
49,51,21085,24642,12
49,57,24804,31830,84
49,60,25126,32750,18
50,49,42416,41638,19
50,60,23819,27173,20
51,51,93089,107531,41
53,54,38471,42629,5
53,61,34489,41737,5
54,39,2701,2671,43
54,46,27417,42024,11
54,57,44120,34750,10
55,51,31471,33147,10
55,58,124457,89532,10
56,54,34739,37897,12
56,58,21262,35454,13
58,55,3676,4766,63
58,58,20412,51892,10
59,14,2177,2061,26
59,29,21460,36735,11
59,30,7973,3827,43
59,39,777,167,63
60,30,6128,7440,34
60,33,183,1107,50
60,54,31116,50835,76
60,55,20515,42228,16
61,111,33050,32182,5
62,29,7746,10809,30
62,30,15045,17040,30
63,30,12403,13416,37
63,58,24915,29403,70
63,60,28569,26334,49
64,113,13288,59291,10
65,8,1317,1609,35
65,116,4946,20265,13
66,36,2030,3322,62
66,108,33001,34352,18
67,107,6725,1011,15
67,110,28972,19641,22
67,114,14475,29308,11
68,51,13919,45852,17
68,107,18711,21661,5
69,54,28687,44058,11
71,98,23889,63834,46
71,104,22922,30227,4
72,49,47177,51188,38
72,102,8726,8075,4
73,91,32271,41340,59
74,27,5651,1798,45
74,46,28085,157067,14
77,104,2488,270,118
78,41,26979,39332,10
78,85,39474,66716,27
78,92,39750,36533,152
78,94,101776,138029,93
78,95,51230,47317,12
78,101,14729,32930,11
79,86,21222,45653,110
79,99,34056,39515,11
79,101,54932,52799,122
80,92,101887,71090,10
80,98,23869,19916,11
81,36,28661,30561,10
81,101,58420,51553,93
82,89,30229,35389,138
82,92,57711,38240,100
83,32,17206,31139,17
83,89,38262,35509,99
83,101,84965,60298,13
83,102,41165,40616,90
83,105,30958,35340,98
83,108,108215,84568,9
84,83,35407,30966,10
84,85,7490,16674,18
84,89,31730,44533,50
84,96,47852,42182,95
84,98,16954,25476,12
84,99,29895,30115,38
85,60,11791,34435,15
85,85,12441,19108,10
85,95,36259,21048,99
85,99,59581,47164,16
85,101,35489,22095,31
85,102,102397,52781,103
85,108,60621,54079,105
85,110,40982,43456,54
86,94,54598,57252,97
86,95,35012,31135,12
86,96,57271,13388,73
86,98,18821,23485,13
86,104,95069,119254,90
87,99,57671,53589,88
88,98,55010,60149,55
88,99,38682,36184,88
88,105,2783,4875,62
88,120,17110,18285,5
89,61,34320,37952,7
89,64,54001,56567,81
90,67,20229,30943,10
90,76,28842,46486,108
90,83,82948,54890,10
90,98,19798,33882,11
90,120,30464,16150,12
91,64,59887,59792,75
91,76,43277,37898,57
91,77,184209,91120,9
92,60,31779,37456,23
92,66,33783,37288,11
92,67,39960,33889,69
92,73,28125,35111,12
92,74,43616,37988,10
92,79,72008,59890,10
92,80,58767,112088,11
93,4,31482,36390,49
93,5,3273,6131,44
93,63,129106,82214,39
93,66,32746,34714,32
93,67,25344,22288,43
93,69,34227,39826,42
93,70,129180,76802,11
93,76,48199,38571,13
93,77,43990,31838,14
93,82,48455,37404,15
93,104,14693,42430,10
94,64,18442,25570,23
94,70,24398,32014,11
94,71,41872,39465,96
95,64,61377,46023,31
95,66,74171,75260,43
95,67,57764,58745,26
95,70,80612,48728,47
95,71,53199,50184,57
95,74,42246,49325,109
96,66,66676,47105,48
96,67,75904,53354,27
96,69,58181,43936,17
96,73,70162,60145,41
96,86,34398,46642,10
97,64,56232,58485,57
97,67,62040,70661,84
97,69,50576,42715,62
97,70,83646,61083,61
97,71,151756,93007,28
97,89,53411,40254,10
97,99,52372,48578,12
98,64,124171,74418,70
98,66,79982,46238,22
98,70,76587,48340,25
99,64,87765,58584,75
99,66,40146,43154,49
99,67,52130,45153,51
99,69,49005,38780,42
99,71,31658,40171,61
99,73,41271,36604,78
99,74,50689,21125,81
100,63,49310,40965,55
100,67,80940,55256,46
100,69,28851,47317,18
100,70,50089,65594,46
100,74,25745,30300,70
100,76,31346,32838,61
100,77,35640,18403,53
100,98,3567,4361,31
101,61,56729,60021,95
101,63,55837,52142,49
101,64,86404,72865,62
101,66,47623,31957,48
101,69,78092,52232,85
101,70,43437,49078,85
101,71,22785,22839,35
101,76,45063,59068,64
101,86,57257,489,11
101,91,59514,55761,52
102,64,44244,49966,68
102,66,53713,45724,54
102,67,46193,45545,34
102,71,39847,33016,75
102,73,34837,52580,101
102,74,23334,49737,77
102,86,73255,64320,100
102,88,32087,37008,93
102,96,44142,39554,56
102,99,45544,39770,87
103,63,57206,51658,104
103,66,42797,24536,19
103,67,4124,6058,68
103,69,18097,18876,11
103,70,46429,50417,81
103,80,25565,28151,12
103,95,44909,52178,77
103,98,33776,37058,10
104,61,29291,61506,13
104,63,35442,40657,60
104,64,84253,69551,30
104,69,117732,121196,55
104,70,38883,56899,90
104,71,11099,29794,18
104,82,15013,39655,35
104,91,22774,27115,86
104,92,36102,34478,73
105,60,9838,12249,11
105,63,50833,45400,61
105,64,24132,31095,76
105,66,48722,50694,57
105,67,60531,42133,40
106,55,41865,40305,90
106,66,98310,103313,65
106,73,173655,95296,10
106,80,8032,20533,9
107,63,62639,49833,59
107,64,29776,26731,94
107,67,48236,58830,73
108,63,41457,34788,76
108,64,65853,90393,34
108,66,106944,148909,95
109,64,118824,74204,49
109,66,35420,31872,70
109,67,50169,61006,100
111,57,42981,39686,99
111,61,41719,49336,109
111,63,101249,51597,10
113,60,78681,53114,31
113,61,54431,58155,56
118,55,34375,42435,85
118,57,5402,21113,18
119,52,43688,34509,66
119,54,28181,54334,64
119,79,45373,41663,73
120,92,38360,80891,17
121,55,41000,41374,52
121,73,58008,53725,110
122,73,37119,37446,74
122,74,60545,44354,94
125,66,7842,29048,48
126,66,30456,34007,16
