x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,119,26209,15872,20
49,58,65676,99458,29
52,54,12729,24826,53
52,55,12424,3086,3
53,50,19357,30110,34
53,52,22393,25956,37
54,50,2571,15859,33
54,52,20341,26249,30
54,54,27891,29747,34
54,55,25299,21741,62
55,52,24906,29225,57
55,54,32213,41131,33
55,55,79874,80829,35
56,50,23240,23340,14
56,58,7054,35618,56
57,49,19,26087,15
57,50,41342,49052,29
57,52,17186,60590,25
57,54,31134,30576,21
57,55,24438,35417,28
57,57,29181,30485,32
58,62,13169,19299,16
59,47,24530,34996,56
59,50,24787,35590,48
63,1,15391,66120,32
64,1,53099,173341,35
64,36,18780,38343,31
68,23,8097,15861,35
115,123,11070,64021,49
116,37,7634,21480,43
117,36,26770,46637,30
117,37,41599,47611,26
118,37,66724,95055,25
119,36,18839,23719,30
119,125,17904,37596,36
120,36,22397,37873,39
120,37,15255,35068,30
127,109,24527,18352,19
