x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,58,53746,55968,9
5,83,35136,41317,28
6,88,17057,8736,10
8,58,43914,67369,2
8,86,85543,87797,30
9,64,19655,10205,11
9,66,71272,91185,2
10,85,39816,53511,2
10,89,31148,33527,16
10,91,34110,37569,2
11,36,142842,89233,2
11,57,29147,25075,2
11,86,10309,14114,15
11,88,29179,33164,2
12,36,32756,38321,2
12,88,45912,45981,2
12,89,58873,63827,3
12,125,10868,12129,29
12,127,35269,26422,101
13,44,38655,41151,2
13,52,149928,122670,3
13,58,70058,91770,1
13,127,38162,43802,50
14,58,35129,38782,2
14,86,49448,60948,13
15,86,31225,28841,3
16,58,94367,91811,3
16,94,7045,967,35
17,58,199754,196515,3
20,58,8238,45868,15
22,57,50464,57830,2
22,105,30717,29816,23
23,57,43390,48520,2
24,58,92943,93387,2
24,60,60353,73066,14
25,49,35927,37916,3
25,80,37997,44997,9
26,58,33509,37083,14
26,78,102690,20732,29
27,58,35448,51188,2
27,72,69375,93564,3
28,49,11303,48636,10
28,55,29886,35690,5
28,78,30797,32109,66
29,60,33325,56150,3
29,64,24407,27917,3
29,82,5493,906,113
30,38,21639,31018,24
30,46,38687,37426,4
30,58,68080,44066,27
30,60,40133,47189,2
30,63,28880,31043,2
30,85,15843,2297,17
31,0,23337,97250,27
31,39,19056,35939,11
31,60,30859,36466,5
31,61,36959,39561,2
31,63,31812,30884,3
31,67,70222,93163,4
32,30,16655,16686,32
32,44,25523,51673,20
32,46,27723,30916,15
32,57,17612,23317,43
32,58,26785,39804,45
32,67,28878,32100,27
32,77,18695,31497,3
32,78,50171,73304,32
32,80,121056,174147,5
33,44,38103,41655,17
33,46,38297,37042,2
33,47,50672,75085,4
33,55,39865,47238,26
33,58,105344,112544,15
33,60,123119,135254,29
33,61,28041,32481,4
33,69,67816,83225,4
33,71,105734,111717,2
34,39,52174,41473,11
34,41,39566,51979,19
34,42,33831,37488,33
34,47,36070,41135,9
34,49,57599,68218,22
34,50,53078,73944,3
34,60,26675,47621,31
34,61,28031,30199,21
34,64,2593,44623,81
34,66,94904,97869,51
34,77,96187,138102,7
34,78,97622,110173,3
35,5,10381,54364,27
35,39,20206,33045,15
35,41,44009,40692,17
35,42,80548,118603,19
35,44,49157,57974,12
35,46,32580,53094,23
35,50,126244,166593,10
35,52,14712,21978,9
35,55,92465,47136,37
35,58,105273,205209,33
35,63,44647,46580,9
35,64,70597,86313,3
35,66,66978,72037,5
35,67,39775,53221,4
35,78,15843,31960,26
36,35,87810,49889,27
36,36,40429,37559,21
36,38,92531,75607,28
36,42,40400,42867,4
36,44,29046,38498,17
36,46,48827,61425,3
36,47,60525,95041,35
36,55,56248,29648,30
36,57,87590,125613,11
36,58,47260,47012,34
36,60,49600,52288,3
36,61,46657,54532,6
36,67,29551,39091,1
36,69,75632,90548,2
36,74,33625,15651,5
36,116,23665,22916,3
36,118,13565,28813,26
36,119,33635,34057,30
37,39,26192,41032,3
37,41,49694,54596,3
37,46,38898,26328,4
37,47,28903,30974,3
37,49,37388,42559,27
37,61,57353,45383,25
37,63,55201,52767,13
37,64,52201,67536,9
37,66,67119,73000,2
38,42,64940,98813,8
38,44,46804,50897,6
38,50,17101,17874,34
38,52,41326,28454,17
38,63,63575,73451,15
38,64,54127,63968,2
38,66,70469,59107,20
38,67,133664,118019,21
39,42,76575,60913,2
39,44,58900,55453,3
39,46,45009,42017,3
39,47,47324,54651,7
39,49,72874,100188,2
39,53,45479,40603,10
39,58,41879,45820,15
39,60,66350,78624,5
39,61,6844,12188,2
39,66,47971,45218,26
39,67,70895,52139,27
40,36,98967,95468,3
40,46,30762,45225,4
40,47,35101,40616,11
40,49,31554,43525,6
40,50,62998,110558,9
40,58,46370,51962,12
40,60,33669,41076,7
40,61,33704,50351,12
40,63,110675,111677,15
40,64,60001,61161,18
41,42,47816,65409,4
41,44,77925,80642,3
41,49,31824,35615,7
41,50,88780,98407,19
41,52,60259,66226,3
41,53,20679,3618,13
41,57,86901,69858,12
41,61,50543,68144,2
41,63,37638,42875,10
41,64,63788,59820,22
41,66,72042,68605,26
41,67,64065,47671,29
41,88,9726,14406,35
42,42,26385,33765,12
42,46,48477,60336,6
42,47,48015,57542,3
42,53,23232,28937,7
42,66,93644,98913,25
42,67,68652,47160,40
42,69,247611,119522,35
42,116,24509,42287,5
43,44,22486,24609,15
43,46,97640,86831,8
43,47,29312,34611,2
43,49,91250,87804,26
43,50,42196,43768,24
43,52,54744,51282,17
43,60,163406,201972,2
43,61,43868,40228,3
43,63,62493,91219,7
44,27,20465,32716,2
44,41,1174,39376,3
44,42,38031,39630,2
44,49,51841,49428,9
44,50,94727,48344,30
44,52,49721,49421,13
44,63,46194,46919,36
44,64,179918,318954,31
44,66,108506,113663,12
44,67,38967,30488,14
44,114,35336,42263,3
45,22,136172,147519,10
45,47,40997,38265,16
45,52,68366,69367,13
45,53,19164,26018,5
45,66,62184,43077,4
45,67,48147,51447,26
45,69,52606,36763,32
45,71,81471,59745,14
46,19,25174,19690,15
46,21,38582,42652,3
46,47,46717,50259,3
46,49,62342,63895,14
46,50,64075,83227,20
46,61,52374,48846,2
46,63,90755,136954,2
46,69,80810,71295,27
46,71,67587,72151,17
46,72,101551,70478,59
47,0,15277,25418,21
47,16,14449,21201,3
47,27,53972,76627,4
