x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
66,38,12462,73046,29
70,36,69813,72555,48
71,39,39832,44397,35
71,41,31133,33906,52
72,35,27891,31556,38
72,36,43095,34704,31
72,38,62132,39809,33
72,42,16640,23116,40
73,35,44532,45286,34
73,36,42241,34601,29
73,38,83068,93120,31
73,39,42746,29561,37
74,39,13134,30940,44
74,41,4700,22914,23
74,64,16583,103826,37
75,35,91674,48453,18
75,36,19228,28604,43
75,42,65460,60441,35
75,44,40970,42559,21
75,61,17141,29742,31
76,39,139843,139131,30
76,46,61629,66163,3
77,38,68801,52604,36
77,41,48230,47697,41
77,44,47849,23927,43
78,36,48710,37635,41
79,13,18193,31644,32
79,39,18463,18854,20
84,6,41502,49346,58
84,8,81629,73039,35
107,0,21534,38619,32
107,68,895,710,31
108,0,44783,46804,32
108,1,47218,43531,31
109,1,134616,79800,29
112,1,7678,21594,53
114,0,36993,41449,66
114,1,22754,36151,33
115,0,22538,53947,29
115,3,24307,41336,32
116,3,15014,29656,82
116,5,26021,41018,32
117,6,21833,5249,41
