x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
11,60,71208,76190,46
17,125,36802,46062,45
23,114,40701,56615,8
24,114,17606,30029,7
25,113,40869,80775,5
27,93,1169,24206,23
27,114,18243,14359,6
27,116,7966,11702,5
29,114,20244,21992,8
29,116,27810,32620,18
30,114,16680,40440,25
32,95,10571,21389,37
33,90,2155,32648,63
33,127,44900,46120,27
35,127,195546,177285,26
36,85,10256,21984,32
36,125,16402,68497,3
37,84,18725,31196,36
37,124,15679,43420,39
38,124,26676,38730,5
38,125,5318,4985,4
39,116,61989,68493,5
39,117,116463,211691,3
40,95,15762,22496,22
40,96,31109,30540,5
40,116,46876,44335,4
40,117,18710,13652,4
40,119,74350,32187,3
41,93,14971,16454,9
41,95,18244,28803,19
41,96,16268,17956,8
41,101,16429,20436,5
41,109,16788,18160,4
44,69,4188,1749,79
45,109,17564,17679,25
46,93,1715,25246,27
47,71,6609,17001,52
47,72,15163,11709,44
48,72,10818,12842,43
50,69,71833,70792,34
51,68,44265,40314,32
51,69,24061,45727,53
54,40,91597,93621,7
58,58,83474,67772,7
60,52,22026,21065,8
62,37,71885,65664,8
62,47,13463,17250,9
63,27,39260,52307,8
63,29,50899,72782,7
63,43,26477,29403,6
65,23,36864,39472,6
65,27,62628,78411,14
81,124,20401,39008,19
86,125,41637,40138,2
87,121,48738,50750,2
87,122,76867,75841,2
88,121,87357,84325,4
88,124,23246,35908,28
89,125,55005,54638,2
90,127,32559,21875,2
113,66,17158,49815,39
122,40,25802,18899,41
123,113,30623,31961,30
