x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,126,62644,56697,29
56,120,23557,81515,20
57,119,24059,42584,20
58,120,55706,59839,14
58,127,8984,6878,19
60,120,94354,93360,14
60,125,32394,57606,14
60,127,132932,137731,7
61,120,100032,101122,19
61,121,10790,4089,14
61,123,14622,73210,23
61,125,53781,67131,5
61,126,55893,58408,10
61,127,27389,37780,17
62,119,111368,107674,15
62,122,18517,21951,29
62,125,51449,70731,4
62,126,42450,52122,8
63,119,95375,65065,15
63,121,38034,92122,21
64,119,108751,111291,14
64,122,220222,240420,14
65,121,102272,91998,21
65,122,21514,18847,21
66,121,22030,23346,20
80,96,46046,34306,20
85,94,24233,36680,15
87,101,6674,499,30
89,102,56466,70381,12
90,101,97016,82125,11
91,101,31104,29745,11
91,102,68211,88319,10
92,100,36030,44409,10
93,100,8193,1223,31
97,101,2670,1274,28
98,54,20719,61822,17
99,60,53377,50092,13
100,58,44636,71821,15
100,59,4917,764,31
100,77,92699,95057,16
101,57,39676,39845,12
101,59,40580,54643,12
102,54,84483,91233,13
102,55,34632,43094,13
102,56,62636,83015,21
102,57,27658,38897,14
103,55,18236,39960,12
103,57,21371,72687,12
103,91,4178,1272,25
104,54,50821,56821,13
104,56,82201,90477,13
