x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
15,89,21372,34259,6
24,107,930,4392,22
25,45,10750,5094,3
26,42,17904,20868,30
26,44,32831,49435,2
27,45,28272,38674,16
28,45,33755,38462,15
29,44,30241,26902,2
40,15,13312,12220,27
40,64,13639,13511,15
41,74,26651,39727,13
42,74,17893,30133,18
42,76,19013,7551,3
43,73,16104,30883,34
44,74,54419,50265,5
45,119,30076,37805,2
55,3,62752,47080,6
57,3,28035,25390,8
63,121,56001,48507,11
64,122,32367,38086,9
65,121,82072,34851,15
65,125,88580,137307,23
65,127,45975,55988,30
66,122,76754,70987,16
66,124,71070,82500,17
67,122,65816,73680,21
67,124,82889,75259,25
67,125,94394,47133,18
68,100,10526,10486,8
68,121,45219,45943,23
70,124,85129,151593,28
76,119,8184,16080,27
76,121,11349,20108,11
77,116,58306,57711,26
78,119,10149,12903,44
82,110,1727,8390,23
84,127,28431,44354,5
85,127,33909,51930,24
95,36,31099,32846,34
96,2,38254,55678,68
