x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,24209,27503,20
0,38,36169,43548,16
2,40,31361,45221,13
2,91,20067,17290,30
4,89,19426,48888,16
5,40,21082,19391,13
6,111,33071,38704,15
9,71,37060,40985,15
9,119,97724,127321,19
10,30,25830,34692,20
11,119,20164,37235,22
17,38,47514,90434,14
20,75,17281,15151,20
23,33,62546,89734,29
24,46,26607,11226,16
25,32,24215,31589,22
25,33,56943,51605,145
25,37,142272,144736,13
25,48,42230,49696,15
26,32,29389,38475,17
26,33,96422,136417,17
26,35,68505,40557,48
28,33,24748,37544,14
28,127,48869,48112,17
29,37,44203,56291,15
31,25,90238,83858,20
32,33,22236,39043,23
35,106,94460,74811,18
42,99,170179,127398,12
44,65,43855,45746,19
48,33,50421,42505,17
48,43,39876,34481,16
48,70,235555,355151,12
50,15,27421,33581,32
50,32,106261,136264,10
50,33,35074,38368,15
50,35,219744,234689,8
51,33,50143,57903,16
51,35,71721,55452,16
52,32,52880,66012,14
52,66,57965,35961,26
54,111,5214,55480,15
54,113,1440,5503,12
54,114,45823,53099,27
54,117,19319,10296,28
55,93,14746,14324,13
55,116,36509,56048,28
55,117,21010,22222,34
56,114,15894,4744,31
57,116,22279,22793,29
57,117,12993,26037,26
59,30,10384,1224,32
60,70,38118,37731,14
61,70,33558,33379,13
62,88,83756,90403,11
63,30,17018,30625,22
63,71,69306,96778,15
64,70,47923,53757,13
64,71,33784,41425,15
65,71,99552,94617,16
66,35,148794,172453,20
66,66,97674,73872,15
66,68,37137,45609,17
66,70,30228,41027,27
66,84,43859,53223,12
67,66,153943,201629,23
67,68,34650,47544,11
68,33,32004,29379,23
68,84,49636,53094,12
70,23,15255,19919,20
70,27,7521,7526,21
71,75,15016,10345,14
71,78,44671,52884,13
71,83,41015,91626,26
71,96,52138,65797,3
72,27,2808,2224,112
72,83,36333,69964,25
72,86,2791,3781,12
72,116,21979,30408,42
72,117,90772,216496,6
73,89,70013,113055,4
73,96,44444,42476,12
74,76,35266,55079,16
74,81,13330,6858,33
74,103,58429,105396,36
75,101,93328,51936,7
75,103,88218,73774,15
76,73,37290,45160,15
76,89,55490,30189,7
76,91,70800,55920,8
76,93,39942,61922,1
76,98,101089,102554,5
77,93,41567,60544,13
77,94,79160,101561,9
77,96,3868,3103,3
77,98,28755,19109,20
77,99,80528,63663,18
77,101,9870,6291,23
78,15,2704,3523,16
78,88,38583,30162,14
78,89,92980,76386,5
78,91,123525,118574,5
78,101,136544,145907,14
79,89,124264,131381,3
79,93,30509,25156,12
79,94,65046,67617,13
79,96,69632,57346,12
79,98,51491,58606,13
79,99,34336,37719,16
80,7,60283,65250,32
80,93,97457,64241,16
80,94,72970,80771,15
80,96,86661,89075,18
80,98,108449,84737,7
80,99,104801,109868,10
80,101,86957,120997,13
81,89,75037,86976,7
81,91,61576,76850,17
81,99,19227,22320,16
81,101,81162,48468,9
82,8,45250,40858,19
82,88,108470,40952,6
82,89,85384,63238,8
82,91,71965,66308,17
82,93,98377,92587,15
82,94,91398,63839,14
82,96,92528,93221,10
82,98,104430,135497,6
83,93,134967,105963,8
83,94,72617,70957,11
83,96,79290,56865,13
83,98,103236,79808,7
83,99,56554,68581,7
84,8,44984,49645,10
84,86,110333,119951,4
84,88,195673,165128,6
84,89,48931,31544,9
84,101,29707,34446,9
84,104,176648,156260,6
85,86,133716,87649,7
85,88,55947,44599,10
85,89,48990,63440,5
85,93,21080,6195,4
85,94,123685,126802,18
85,96,109182,72403,7
85,98,51003,26358,7
86,4,41348,43502,4
86,98,32224,19010,26
86,99,82819,96674,10
86,101,37920,41881,13
86,103,83336,68732,7
87,7,4287,69,248
87,80,45271,48766,4
87,83,60672,91064,7
87,84,114369,106862,12
87,86,140873,117901,8
87,88,58826,76493,5
87,89,48459,48473,4
87,98,178573,78090,6
87,99,53838,50654,10
87,101,43301,42341,11
87,103,111036,94211,10
88,93,42298,34791,16
89,93,26072,37196,17
89,99,48573,48711,7
92,78,42179,31352,14
92,80,27635,27464,12
92,94,1462,11832,22
93,10,6894,5376,45
93,76,40958,30551,15
93,80,9666,12498,17
94,84,49439,49276,13
101,75,19706,20922,18
103,93,31807,47136,29
104,66,48784,69826,14
105,71,30431,30136,15
107,94,47977,39457,18
109,28,33439,38795,10
110,66,150351,147628,17
111,66,222641,201108,13
112,65,122330,92646,16
120,13,31446,31542,22
120,15,72211,58116,11
122,15,32891,47659,13
123,122,8334,14556,19
