x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,123,15898,9785,46
13,125,17115,25846,31
14,12,37907,30696,39
15,6,19496,26512,31
16,1,7925,29473,46
16,7,42088,43108,20
16,9,53580,25509,5
16,120,24787,18665,35
16,122,13795,31407,33
17,1,17415,43898,29
17,4,32463,32138,17
17,6,17713,22567,110
18,6,25098,34515,43
18,7,26531,27699,10
19,7,74612,75906,33
19,9,38025,40177,5
20,4,31816,39244,29
20,6,16258,9787,40
21,6,17758,28518,34
21,7,34381,38586,33
24,125,18471,38131,37
29,119,38013,34680,42
32,120,27249,27650,30
33,116,33294,12457,44
33,117,38069,19078,63
33,122,6104,9059,87
33,125,24893,96184,27
34,120,13688,10367,30
35,119,33408,30020,54
35,122,15754,18233,15
35,125,44889,145323,27
36,122,50934,51416,28
37,119,34752,39896,30
39,122,18413,8853,27
40,117,13189,41817,61
41,116,12623,14742,30
42,98,10729,33323,101
42,100,6475,34287,32
43,123,96263,49080,32
45,123,31865,38869,10
45,125,3008,44986,45
46,123,17332,20554,24
46,125,11921,26307,26
47,120,2749,4912,19
47,122,21302,25343,57
47,127,26349,53048,12
48,120,38091,43592,27
48,122,21887,32553,27
48,123,122601,123027,20
48,125,13150,31464,19
49,122,42594,64282,14
49,125,15053,41807,17
50,120,31898,27812,16
53,7,3495,94235,26
53,127,118927,70049,41
55,76,36526,38042,58
56,76,54414,43127,29
58,76,46309,30828,31
109,127,2047,768,9
120,114,29098,30534,6
123,106,93309,93474,5
124,106,29899,40235,73
124,108,43566,35501,23
125,106,26926,19320,32
125,108,24059,29678,6
125,109,18825,48191,32
127,106,123,116100,31
