x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,86,28848,67924,29
6,125,20627,21983,42
28,107,46631,53137,11
37,33,13884,7446,56
38,33,18917,14180,24
38,34,41757,29159,41
40,31,33364,17641,34
62,44,13024,13520,45
73,51,29911,32640,41
82,49,30254,33977,49
84,60,3131,40813,23
85,49,76875,69452,40
85,51,34198,33412,33
85,52,32532,39647,31
85,54,35974,78438,73
85,55,41521,39733,35
85,57,107745,97946,37
86,52,31830,31002,39
86,54,24598,26506,57
86,55,21822,25790,26
86,57,31886,32515,24
86,59,24520,22994,29
86,60,93193,93243,13
87,57,22068,26247,27
88,52,13996,29751,63
88,54,48236,66873,41
88,55,12768,14465,13
92,7,14560,18911,42
109,15,27456,59728,43
110,15,23445,33634,32
112,15,76072,19981,37
122,31,14694,16289,14
127,25,193836,236221,11
127,26,57725,77513,19
