x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,47509,9845,29
0,127,60063,66258,26
2,8,33375,46462,32
2,48,52842,215850,15
2,61,28963,44534,25
2,127,11611,21682,19
3,17,29198,1273,51
3,45,857,1840,42
4,64,32352,40737,26
4,97,21184,44907,37
4,114,26598,44242,26
5,31,21554,11276,36
5,117,9000,7609,36
5,127,24490,26282,64
6,79,7405,46706,32
7,26,25912,3486,29
7,87,16307,26009,28
7,114,104962,109224,19
8,25,76615,51595,29
8,26,51519,53815,29
8,92,17663,22736,23
8,115,12057,38447,25
8,117,33413,93340,25
9,66,18316,18665,33
9,79,103758,178101,32
9,104,22099,33955,28
10,28,63370,83305,33
10,66,31798,33837,28
10,87,26468,49592,30
10,99,28304,35588,37
10,110,60008,58655,25
11,81,19223,34465,39
11,82,11088,25015,28
12,30,51703,65983,34
12,33,43752,53935,31
12,54,30456,35475,46
12,79,66056,57159,65
13,48,41116,15912,30
13,69,20411,25442,81
14,33,63035,62799,55
15,64,12122,33879,30
16,68,67603,89861,34
16,69,27172,25514,27
17,58,73411,77502,24
17,69,119556,144191,26
17,104,44434,48011,40
21,40,95852,128244,35
21,43,60077,63224,28
22,115,66499,65414,26
24,99,27847,783,72
27,102,38640,24876,28
28,86,13045,36905,25
30,51,136155,176172,31
30,86,182571,217364,54
30,125,15946,13975,20
32,76,63029,69353,24
32,91,23608,43360,36
33,30,68547,75607,22
34,124,12945,34782,34
36,73,23131,39453,33
37,124,17098,45819,31
38,91,7286,9168,34
39,54,33224,34567,12
39,94,41480,14778,30
40,82,5075,1395,53
40,84,24810,168553,27
42,49,22830,29670,11
42,51,32049,39479,20
42,54,23130,21347,27
42,56,51898,78905,28
42,122,16029,43501,28
44,117,172088,116431,23
44,119,222254,244011,23
45,59,59787,54170,23
45,91,24449,165496,23
45,115,45005,46394,24
47,48,29630,25918,34
47,59,90382,33856,19
47,91,82925,146928,22
47,94,24159,9394,27
49,53,56946,43501,21
49,82,22437,38610,24
50,49,14424,25970,11
51,20,26386,23856,11
51,23,27120,28187,15
51,28,9382,29862,12
52,76,55684,62375,55
53,23,28187,37140,12
53,43,40167,38222,19
53,48,16586,36099,18
54,20,45462,54006,10
54,77,33039,25378,28
54,114,29290,28610,23
54,117,3034,34769,23
55,61,32843,33873,29
55,77,50674,53777,31
57,76,14343,41484,24
58,59,33083,7825,103
58,61,36019,33189,19
58,76,22610,24215,23
59,56,14008,40929,23
59,58,25183,39559,29
59,61,51966,69071,24
59,63,15773,31513,29
60,20,14476,17710,16
60,124,7008,6788,28
62,124,38211,35804,28
63,18,31680,49289,19
63,99,18665,16115,43
64,107,29209,34552,18
65,125,7904,2945,24
66,68,12779,22123,4
66,73,26392,44495,23
68,41,29565,55559,11
68,54,35778,29093,6
68,66,25248,37901,30
68,91,39269,41026,22
69,18,19283,19702,10
69,20,6877,11936,26
69,41,17562,20171,27
69,49,51223,32658,24
69,64,26459,33649,23
69,66,20462,23224,25
69,71,18970,154381,31
69,73,30869,8159,3
69,99,18003,12833,22
70,48,19252,15013,38
70,51,19495,57363,43
70,54,42501,56376,5
70,56,120258,131948,4
71,33,18823,42723,16
71,66,44699,47542,30
71,79,93699,89341,25
72,21,8961,5890,43
72,41,27831,40641,15
72,64,198183,144155,16
72,66,89000,81213,17
72,68,27250,36333,21
73,45,24151,50719,18
73,53,40520,38744,6
73,54,90331,112384,10
73,56,123412,131703,26
73,68,25337,30769,16
74,13,99428,92473,5
74,43,34300,28506,31
74,53,47258,43114,3
74,54,46674,48666,9
74,64,58050,56118,15
74,66,44010,50556,27
75,64,35968,37747,26
75,66,32305,39882,27
75,68,33754,64558,27
76,0,71835,69135,18
76,53,54197,43503,20
76,54,28626,24146,20
76,68,53389,66643,27
76,69,9796,10035,27
76,73,40038,40163,32
76,77,94264,90941,24
76,79,53364,113291,23
77,35,18798,23970,11
77,51,92579,90180,3
77,76,15140,77098,20
77,79,42850,47643,23
78,26,7237,5653,146
78,68,17930,12474,21
78,73,181850,190489,25
79,53,48823,46467,2
80,63,123168,147626,24
80,64,76256,81580,27
80,81,53910,56222,22
81,41,39305,19514,3
81,63,141733,170572,24
81,64,70964,68710,22
82,21,15041,5828,40
82,31,34711,45370,4
82,33,37692,44015,17
83,17,31922,50401,11
84,21,42969,43331,29
84,23,41044,61008,3
84,25,20103,19951,2
85,21,50670,50641,2
85,23,89220,45679,3
85,25,8232,2018,49
85,64,38824,63097,20
85,76,150733,233501,21
85,120,75927,111109,26
86,7,25796,2765,2
86,26,120767,96320,2
86,102,14096,30369,23
86,120,2232,45598,26
87,2,26695,40208,2
87,20,125524,229548,2
87,21,112738,114369,2
87,23,107302,105476,2
87,25,39890,28412,27
87,45,31700,19680,2
87,127,45075,167393,28
88,7,18191,33161,5
88,8,105816,154255,7
88,20,32264,42870,18
88,21,27178,28586,2
88,23,123695,97474,10
88,25,50197,59430,13
88,26,30850,41815,25
88,51,48096,45765,8
89,8,19251,20201,17
89,12,34341,33056,31
89,26,46162,49048,3
89,30,15527,26225,35
89,31,94308,71503,26
89,127,54428,32790,27
90,18,65995,60013,11
90,20,74619,69167,15
90,21,53282,58671,12
90,79,53362,141625,22
91,17,96847,75089,17
91,18,77034,77779,7
91,20,45199,49870,3
91,21,130177,114030,6
91,25,35359,45590,15
91,26,30706,30713,29
91,28,58201,76436,7
91,30,43439,25611,30
91,40,43682,49335,23
92,25,40665,41624,22
92,115,26122,44978,28
93,17,86891,42856,9
93,18,100170,86814,16
93,20,85365,77217,12
93,21,90566,92942,19
93,33,140792,92829,24
93,35,7418,10689,32
93,36,52717,64294,17
93,45,84019,93401,3
93,46,14234,10819,18
94,17,7633,14631,23
94,18,130002,110642,13
94,20,78053,70721,13
94,21,72540,64956,20
94,25,99111,103194,9
94,26,72788,56985,14
94,28,26663,91996,23
94,41,15889,20050,31
94,117,21580,50639,27
94,119,3272,868,21
94,120,3872,3975,20
95,15,61200,24178,19
95,23,51859,49830,9
95,25,102968,106096,12
95,26,77828,65458,14
95,28,25862,13106,5
95,30,59695,64340,11
95,31,151088,121852,14
95,36,44624,50745,3
95,49,92684,91576,2
96,10,14326,175,23
96,15,52484,34191,9
96,18,60475,60402,13
96,20,46419,64972,16
96,21,65364,58717,15
96,33,96743,47183,4
96,35,101120,101235,5
96,41,12177,21911,3
96,91,24692,16932,22
96,125,33629,75707,32
97,0,21521,7478,20
97,17,31963,33885,43
97,18,22466,38585,12
97,20,85231,95715,13
97,21,62532,56111,7
97,25,139401,114599,22
97,26,42199,38889,5
97,28,51789,102194,11
97,43,17832,21778,2
97,63,50866,65728,21
97,89,22496,17722,36
97,110,26926,58717,82
97,112,14775,39845,20
97,115,31123,46781,21
98,13,54980,59648,10
98,30,77509,77375,10
98,33,181668,197152,13
98,120,28407,86640,25
99,10,53189,106210,27
99,12,17843,28820,33
99,13,23930,12053,6
99,15,31312,29103,25
99,17,83553,66335,16
99,20,66316,70800,12
99,21,74518,81956,19
99,63,44436,60906,182
99,81,30879,47030,21
99,105,5961,8836,74
100,15,61106,35291,24
100,17,70259,66937,16
100,18,93903,77493,11
100,20,107629,209364,28
100,26,34645,36297,17
101,7,28658,37460,11
101,10,44044,42157,24
101,12,82322,48206,21
101,13,85568,71633,25
101,79,21975,9828,24
101,120,9087,38188,30
102,7,15671,235,34
102,12,71122,29850,29
102,13,249791,184555,26
102,15,41746,32809,20
102,17,76661,76154,15
102,18,53954,51616,10
102,20,46166,67823,14
102,21,44008,30503,30
102,33,45576,44866,13
103,13,98565,60627,39
103,15,47382,53021,18
103,17,60804,68137,15
103,18,88393,87988,14
103,20,57198,41755,10
103,68,27755,10758,36
103,109,28372,73020,31
103,117,10976,38771,30
103,119,28594,144352,21
104,5,9208,438,91
104,12,35075,38750,29
104,56,22777,16295,28
104,119,26021,66724,28
105,5,12666,9583,40
105,13,40044,51846,25
105,18,30189,30614,47
105,41,127261,106054,3
105,43,50628,49562,5
105,82,26609,41529,25
105,99,10725,7742,19
105,102,65469,44440,62
105,107,12802,7088,41
105,112,17407,27366,24
106,18,28778,44770,23
106,105,8799,8915,38
107,2,17179,31915,28
107,10,18681,21755,17
107,58,57778,23232,19
107,97,370,6781,26
107,102,113001,159317,29
108,15,37711,51759,11
108,53,46936,34717,16
108,102,56043,38564,25
108,105,22059,38250,42
109,15,283869,314606,14
109,68,18997,40082,22
109,87,30559,33154,42
109,104,35972,38739,25
110,48,12465,14316,26
110,49,39055,60209,67
110,51,26368,52953,27
110,56,20285,24512,17
110,97,43429,151316,22
110,99,59449,101971,24
110,101,20669,40259,23
110,119,34261,38678,25
111,12,11392,7181,22
111,51,55716,54680,25
111,53,34563,55714,29
111,54,33310,39508,19
111,87,64816,65174,26
111,96,24449,165331,29
111,97,30684,37539,23
111,99,49522,63430,21
111,101,23202,50330,26
112,63,170280,127944,18
112,92,55062,85485,25
112,115,38980,27124,28
113,76,54981,111608,25
113,96,37991,47978,20
113,97,19290,26740,21
113,99,57974,65085,20
113,101,85229,67912,11
113,102,13999,30418,26
113,124,3720,19859,31
114,26,32867,42321,27
114,96,66375,63401,28
114,97,55443,53305,21
114,99,38169,40655,24
114,101,40456,53700,21
114,102,28823,40614,26
114,104,12184,24635,28
114,105,27267,41369,31
114,127,65820,129130,20
115,66,40715,13161,21
115,82,58584,75093,21
115,84,47734,80003,29
115,92,26514,43078,27
115,94,12531,51284,21
115,102,31189,70437,31
115,105,52549,55279,22
115,107,13158,34489,27
115,110,73118,95016,16
115,127,25245,17543,59
116,87,7023,20071,77
116,94,36872,89540,22
116,96,73757,95008,21
116,97,106567,112848,17
116,99,46681,48283,30
116,101,116783,83944,19
117,5,21019,24989,22
117,94,95387,94180,20
117,96,99814,106957,28
117,97,12364,35424,21
117,99,41032,53112,26
117,102,49978,23565,24
117,104,30945,51657,25
117,105,10109,14537,34
117,107,51835,63936,32
118,23,24266,32783,27
119,0,23347,40923,28
119,2,23019,44796,24
119,23,22038,37897,27
119,92,38036,42204,25
119,94,79751,43442,27
119,96,28817,24818,23
119,97,23022,35349,69
119,99,85823,66311,25
119,101,10080,10974,46
120,10,99393,97117,13
120,79,46349,51608,26
120,96,32741,136750,23
120,97,65652,71448,27
120,101,76043,88752,29
121,91,69174,63591,23
121,104,46393,45848,18
122,0,6284,4118,47
122,49,9770,9671,15
123,2,52478,58451,29
123,97,55890,87017,28
123,102,15778,57105,25
124,101,42875,49019,20
124,102,62583,51685,20
125,2,15374,16441,71
125,68,8565,9116,31
125,97,53272,61522,30
126,69,31365,31365,21
126,96,34623,58159,23
