x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,85887,49813,38
1,33,82847,65013,46
4,35,66288,60347,34
6,7,17442,39460,26
7,7,13916,40101,31
15,113,3720,4318,33
17,48,23400,35897,70
19,0,78062,28019,29
19,17,42343,42444,42
26,103,71142,72456,31
29,108,37995,24681,36
30,43,70880,48583,32
36,0,42823,79940,35
40,0,23512,12271,34
48,12,103570,95135,42
48,13,300079,266040,37
48,45,45653,37639,37
50,10,24084,26813,34
50,12,62427,52674,32
50,45,51955,111562,36
50,46,31109,35129,55
51,13,15377,45465,30
51,45,50972,66198,35
54,22,13398,3755,37
57,76,49253,49233,22
60,104,1770,3346,25
61,118,96302,98178,19
62,116,36938,54446,12
64,118,36230,45047,45
65,109,50031,48263,22
65,111,36285,28193,32
65,118,70732,67409,17
65,119,27550,31265,8
65,121,24881,31087,9
66,108,5481,33155,14
67,106,49483,43867,18
67,108,52511,50210,17
67,111,45779,57908,33
67,113,51046,74800,21
67,114,53983,64156,14
68,113,58428,57494,25
68,114,74215,95801,18
69,106,37892,49406,11
70,109,48070,48744,13
70,111,114757,86957,23
70,113,122135,67403,26
70,114,35006,31489,39
71,109,39322,34067,15
71,111,50597,57223,21
71,113,173180,122182,13
71,114,106610,59442,29
73,109,90181,43507,13
73,111,50214,47712,17
73,113,58571,50856,22
73,114,36340,58809,27
73,116,39972,43078,16
74,111,44260,35750,17
74,114,18934,36295,21
74,118,27070,47152,32
75,116,67887,59999,33
75,118,22562,40804,14
76,27,33712,43566,44
76,113,20546,34659,23
76,114,24309,59443,27
77,114,768,10029,15
79,113,2857,9389,44
80,113,26602,80103,64
90,85,20388,22975,26
91,80,107720,152029,32
98,108,32075,29465,26
100,103,23490,39858,26
104,106,25441,38889,17
106,106,57040,71801,17
107,108,26420,27202,16
112,86,81358,46999,35
112,88,38978,48775,62
115,33,21335,31321,33
117,30,45290,39629,32
117,33,23732,32063,34
119,22,11034,12477,27
119,40,39099,44621,21
120,22,8794,24782,38
