x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,1,23043,93373,24
0,2,9093,26674,13
0,4,80632,148587,5
0,20,103360,204446,22
0,22,58557,54842,27
0,65,25052,68142,21
1,4,83789,199391,4
1,14,90572,54195,31
1,15,25636,15619,27
1,17,56323,65589,31
1,19,34831,25902,31
1,37,72367,79628,2
2,1,93545,108922,8
2,2,101106,96869,4
2,12,86334,65827,24
2,14,45166,67355,23
2,15,19900,19385,138
2,17,27928,24482,37
2,20,36650,43795,26
2,22,53937,92343,22
2,24,68681,60692,27
2,81,31365,37382,33
3,1,61898,46451,29
3,2,139530,66918,4
3,4,192122,118043,5
3,42,19599,32287,34
3,109,29379,96944,22
4,10,47285,66310,24
4,15,19156,4112,30
4,98,100600,51171,2
5,15,40375,54543,27
5,20,33486,23212,73
5,22,29652,28267,28
5,24,12735,18328,30
5,47,27248,23434,17
6,24,18947,24842,35
6,27,109131,90072,25
7,7,26111,229702,28
7,15,16257,13537,29
7,27,14141,37561,20
7,28,21399,48649,25
7,91,88417,94585,2
7,103,7512,5088,6
8,14,14440,37967,26
8,15,14021,37554,25
9,22,18506,23193,29
9,28,11507,16492,20
10,4,514,3535,94
10,14,29995,44969,24
10,15,29814,34658,17
10,93,39056,52390,23
11,10,17115,19540,47
11,15,9623,9823,26
11,20,14446,52724,29
11,32,35166,42450,18
11,53,87224,63445,2
12,1,36856,36972,43
12,17,16828,26836,27
12,112,47041,19617,3
13,14,15410,24128,27
13,15,33128,179914,30
14,15,23934,21258,31
14,99,11919,4491,26
14,107,24062,43942,23
15,15,16276,11788,22
15,20,50986,61294,23
15,84,40232,19057,3
16,1,46830,63705,25
16,116,14106,4538,19
17,37,39689,27477,5
17,83,85443,70682,13
17,84,24575,43528,10
18,81,36249,46079,30
18,83,23647,16809,9
18,84,45368,7480,5
20,40,39375,54158,17
20,83,60438,43410,18
21,15,64599,66330,30
21,42,18596,24416,23
21,43,22592,32277,12
21,83,167092,183668,5
23,15,42174,69124,29
23,17,23262,80178,24
23,81,37718,42344,3
23,83,68332,61699,9
23,84,82477,55596,3
23,124,6666,17503,25
24,65,32987,34157,27
24,81,11466,3542,3
24,83,48954,37750,7
25,47,69535,43054,11
25,66,21001,11774,2
25,119,6436,8700,33
25,121,59207,49350,21
26,116,9821,2043,23
26,117,16494,22532,34
26,119,24625,28775,4
27,14,14593,35434,26
27,22,61523,74336,61
27,45,22974,17937,8
27,47,21195,10747,2
27,68,13336,6363,36
27,124,31422,38243,12
28,25,22487,37641,9
28,48,49265,29714,15
28,86,43887,60188,3
28,116,28595,31681,23
28,117,16854,28817,25
28,119,21052,28381,78
28,121,178002,37916,28
29,17,11061,23888,4
29,50,51249,55758,16
29,63,12270,5301,14
29,117,24118,24308,2
30,2,170289,243682,26
30,19,23144,35475,6
30,47,39958,42419,27
30,48,55908,30848,5
30,56,11346,4929,98
30,86,23788,69569,34
31,43,18131,22403,20
31,52,70054,56693,18
31,53,10947,26068,25
31,112,31921,42319,30
32,17,95143,72734,19
32,50,110040,187622,9
32,52,69089,28107,6
32,53,38645,36529,20
32,117,9722,17943,9
33,10,41939,84196,26
33,12,27952,52772,32
33,17,43705,36499,16
33,19,53655,28835,2
34,19,60463,39788,16
34,24,16727,15077,25
34,50,63931,74660,17
34,52,32070,80642,23
34,53,30162,42188,21
34,117,62351,44725,26
35,12,179928,197489,3
35,17,45254,32691,2
35,52,25966,22940,4
35,53,10818,24773,33
35,60,53803,48935,18
35,78,31466,98805,22
36,14,40408,24407,6
36,17,31092,24570,16
36,20,34172,50730,16
36,24,6982,10781,23
36,55,147660,142568,25
36,78,36044,35071,12
36,86,35497,16128,10
36,104,66626,94451,25
36,106,69356,109677,21
37,17,32678,28591,18
37,19,78973,72230,18
37,20,62853,54264,15
37,22,70429,45454,9
37,24,58385,28797,2
37,25,15254,6452,4
37,71,49615,53698,25
37,84,31693,10642,8
37,86,24000,2280,11
38,12,44127,24495,5
38,15,48463,44872,13
38,50,41474,47421,10
38,55,163640,150913,22
38,56,152315,155499,23
38,79,11660,14323,104
38,81,26940,38822,6
39,15,47123,56371,26
39,17,22512,18778,24
39,19,24418,14880,26
39,20,59226,30032,6
39,22,34173,45025,7
39,24,55026,24672,3
39,56,182445,208126,20
40,20,68172,35757,1
40,22,279993,287415,21
40,25,30551,24486,26
40,83,41002,54100,3
40,107,34063,19918,4
41,15,66248,59159,23
41,24,40304,46345,14
41,27,23030,15994,39
42,22,132850,78153,2
42,78,68864,70077,27
42,81,27448,34826,19
42,109,39071,38499,22
42,111,82536,86425,21
43,22,66768,63634,3
43,28,31356,28127,2
43,60,19920,11186,7
43,61,21341,10393,6
44,28,26437,31294,46
45,65,18767,65426,41
45,124,25163,45943,25
46,15,24521,23194,3
46,17,33473,46038,34
46,38,31473,50448,29
46,103,33590,41112,32
47,94,21676,25602,21
47,101,3373,37585,36
48,15,35184,40155,17
48,17,12350,35254,17
48,103,17116,41239,25
49,14,20048,38026,3
49,17,46867,30010,23
49,19,1534,41212,5
49,20,781,37533,6
50,111,46399,63360,18
50,114,21045,35808,21
50,117,17318,19513,29
50,119,25071,16089,20
51,15,49421,40195,27
51,116,34349,36354,26
52,14,25683,30442,36
52,79,16625,18788,5
52,107,48247,56855,21
52,114,28017,59956,23
53,68,94165,8660,34
53,70,50117,49936,22
53,109,113342,297474,20
53,116,51164,128801,22
53,117,50500,55506,24
54,75,18814,10078,27
54,98,7069,5863,24
54,107,99985,283565,21
55,35,41639,44960,30
55,40,94176,94180,23
55,66,37731,13835,21
55,101,6653,3916,30
56,28,67571,44804,23
56,42,25108,25527,23
56,73,25715,31828,18
56,93,31532,25887,18
56,109,4395,16939,22
56,111,42507,33779,23
57,94,8167,25722,21
58,45,46596,29646,33
59,91,26272,39683,19
59,112,32711,14329,37
59,114,45688,45133,17
59,116,70312,66087,22
60,53,12073,4996,24
60,71,50563,77079,22
60,73,51169,237836,29
60,93,28221,59997,41
60,94,84389,79369,10
61,63,18281,18858,27
61,86,21715,36059,18
61,88,16020,24299,6
61,127,12832,44017,25
62,43,14358,27357,23
62,86,23999,61609,18
62,88,45720,51540,30
62,89,45292,47183,23
62,91,30972,47233,16
62,94,60666,85883,18
62,96,40954,23161,5
63,73,48216,35657,24
63,83,38366,58623,20
63,91,61178,112136,20
63,96,37317,48968,15
63,121,41240,56479,16
64,79,10786,26339,30
64,84,25739,26521,20
64,86,41906,59651,27
64,88,48288,74510,25
64,89,51470,88759,37
64,107,19065,33704,21
65,50,37545,23198,22
65,86,32421,57251,22
65,88,46835,83755,21
65,89,42016,47060,20
65,91,34691,66483,16
66,38,16321,78539,27
66,52,37729,65434,27
66,73,86413,91316,29
66,75,41629,64562,26
66,76,45791,89712,9
66,78,47022,54420,17
66,124,116090,148652,17
67,38,22764,16348,27
67,84,36304,37712,23
67,86,22079,28786,25
67,89,17830,1725,22
67,107,117587,76097,20
67,109,17684,14570,26
67,127,96837,113715,16
68,73,35310,55215,16
68,83,27381,20736,24
68,93,2338,1751,19
69,52,2715,76544,29
69,73,9288,4478,23
69,96,30902,42551,18
69,98,19534,40128,24
69,122,32461,58553,24
70,20,20456,37750,24
70,22,17651,36481,19
70,40,18535,46778,23
70,75,27934,60071,7
70,83,20442,40047,22
70,119,362,3638,28
71,15,25522,35213,24
71,107,44222,34387,4
71,117,28944,41929,29
72,55,29065,37806,19
72,56,21225,42405,24
72,114,47688,32056,27
72,119,17391,23349,21
72,121,21695,25939,21
73,53,33915,36386,24
73,55,34590,50102,19
73,56,33490,90728,22
73,81,68665,170174,18
73,83,36390,48471,23
73,84,93813,25031,3
73,88,19222,4529,10
73,117,21473,14392,22
73,119,10276,17857,29
74,40,116890,163014,25
74,52,36751,48691,27
74,61,28165,34674,21
74,107,56618,50578,18
74,109,155520,146274,22
75,111,64084,51783,20
75,117,67935,45618,18
75,119,19690,763,16
75,121,2845,10463,44
76,65,11970,21031,66
76,81,38259,47143,11
76,83,116535,117959,20
76,86,22081,4109,15
76,107,28133,22023,25
76,109,50332,53701,28
77,66,9602,9516,15
77,83,53771,32672,11
77,86,21241,4818,6
77,109,34912,57570,21
77,111,83788,59008,18
77,112,11386,4870,5
77,114,36939,38727,26
78,43,61951,259189,21
78,45,37784,42524,26
78,66,24113,43764,24
78,68,11573,16504,92
78,111,144608,118352,18
78,112,38063,26195,20
79,28,28640,27856,18
79,61,12841,46562,11
79,83,22789,67502,5
79,84,92902,24703,2
79,124,17823,30301,40
79,127,8,7460,31
80,65,37244,48459,21
80,66,69755,39313,16
80,83,28692,45394,21
80,84,133806,104973,5
80,109,43593,26147,2
81,71,24592,4576,5
81,86,29465,39151,16
81,109,88223,82681,20
81,122,67540,66751,19
82,75,9666,9764,17
82,81,72614,52244,3
83,42,53250,16514,26
83,58,29652,29044,32
83,81,37186,35626,10
83,83,20981,29288,15
83,86,62317,71252,15
84,75,23324,24800,19
84,86,8303,2421,3
84,91,76306,50707,11
84,107,34400,28669,7
85,35,38494,28741,21
85,40,17464,24906,23
85,104,16255,29076,14
85,122,48430,42577,23
85,124,55395,63909,27
86,17,68856,67628,21
86,35,44847,20193,28
86,37,44663,41079,28
86,86,45793,115878,9
86,99,18721,26681,23
86,101,28929,37594,19
86,111,28219,28443,23
86,127,80944,82434,23
87,107,150481,92358,5
87,109,146124,172501,13
87,111,66356,81245,18
87,114,51271,29548,25
88,27,26294,45776,23
88,28,10475,17390,24
88,35,910,13272,28
88,50,24463,74026,16
88,103,56780,67295,2
88,114,106318,111570,19
88,121,70698,93218,23
89,12,9261,4827,31
89,14,9851,9458,51
89,20,11690,29000,24
89,37,105163,86131,23
89,86,69277,23640,3
89,89,101269,76684,25
89,109,35705,25392,6
89,111,62460,32428,2
90,109,53409,77486,7
90,111,31283,37568,22
90,112,80545,78514,19
90,114,124494,135301,19
90,116,90208,95662,23
91,14,9649,7821,45
91,55,47912,52727,43
91,56,20561,30389,38
91,60,40826,29356,65
91,91,20585,2944,20
91,112,75006,86378,18
91,114,105028,122661,19
91,116,19764,3277,6
92,14,9475,9376,31
92,37,23864,4291,28
92,63,31592,40224,57
92,103,30003,23752,7
92,104,192620,101095,4
92,107,51138,57968,25
92,109,36404,34259,21
92,111,78182,88151,18
93,52,21124,77210,19
93,94,42668,40284,17
93,106,120744,101882,12
93,107,72134,73136,21
93,109,99213,65137,25
93,111,83354,85642,16
93,112,74627,50756,8
93,114,73116,79215,22
93,116,31405,23764,22
94,96,65256,62513,21
94,101,50207,24445,22
94,103,45713,49255,4
94,104,34969,34004,3
94,112,22593,36217,21
94,114,67885,41587,26
95,38,38329,29430,24
95,98,66008,71667,8
95,104,52338,61499,10
95,106,41716,31156,2
95,107,67978,95861,20
95,109,67475,67235,21
95,111,30248,32052,31
96,61,31552,49315,35
96,96,62544,74651,19
96,106,20694,22462,24
96,107,79770,89560,12
96,109,39474,40613,14
96,111,41200,43737,18
96,112,79367,80620,18
96,114,120929,104189,13
96,116,22098,24008,21
96,117,42094,40475,21
97,56,67480,65865,18
97,93,16915,15351,5
97,94,13857,16256,6
97,98,60871,32433,2
97,99,45696,44590,2
97,101,22943,57898,17
97,112,80432,74503,20
97,114,97211,106404,20
97,116,92152,15781,4
97,117,118518,204429,14
98,32,19215,27124,52
98,33,10175,19978,256
98,61,34335,39430,32
