x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
49,9,32351,27127,21
54,4,50059,34538,12
55,2,45918,53300,10
55,3,64509,64276,11
56,3,85944,71021,10
56,4,63058,86724,22
57,2,23988,34204,9
57,2,51315,53261,7
57,3,117670,110451,3
57,4,4214,4655,13
58,1,32332,30426,13
58,2,55847,54107,10
58,2,53276,52978,9
59,1,59365,78248,18
59,2,76071,75087,14
59,3,224980,184896,13
59,4,60154,59703,21
60,0,128373,138737,6
60,1,53003,47934,9
60,2,92692,105490,14
60,2,73546,60003,10
60,3,48087,51558,14
61,0,49360,61521,12
61,2,110415,142404,9
61,4,225098,110389,15
61,5,36615,28659,14
62,0,168216,119251,12
62,1,59414,66033,7
62,2,29596,42302,4
62,2,36986,60482,4
67,46,6427,568,29
68,45,6863,842,28
69,46,6606,867,29
73,20,5810,697,28
