x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,112,15164,29209,25
46,106,88866,47736,6
48,107,15510,17939,5
48,109,53283,66509,13
48,111,90577,85763,21
48,112,31629,21619,28
48,114,29615,35600,52
49,111,40153,51206,30
49,112,95077,106064,28
49,114,15660,18276,31
49,115,43488,58821,39
49,117,9325,15696,44
50,107,185816,158273,10
50,109,59160,53284,25
50,114,23268,24654,28
50,115,27196,41217,41
50,117,48599,49167,5
51,107,25377,22180,12
51,109,62860,63425,34
51,111,148611,96120,24
51,112,155932,78377,21
51,117,68505,39323,6
52,37,8897,14477,43
52,111,15032,8698,35
52,112,22670,31168,32
52,114,46629,35710,6
52,115,17329,19963,34
53,106,27472,33080,23
53,107,31229,27273,35
53,115,81110,63466,34
53,117,57306,44181,24
54,106,92758,104780,24
54,107,58977,69440,30
54,109,55564,86880,6
54,112,35117,108449,5
55,104,17867,24525,38
56,103,48781,67025,44
80,75,28059,32620,46
126,29,21259,38017,81
