x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,85,17403,32813,44
39,123,26813,47745,31
50,122,51392,51142,6
58,120,21077,31656,35
60,117,22910,54826,6
62,111,38072,37221,30
62,112,53931,53279,20
63,111,32089,32640,21
63,112,47862,41429,7
63,114,82542,57683,27
64,114,33178,34274,26
64,115,44848,45506,22
65,109,19554,20655,31
65,111,68358,64553,29
65,112,37811,18792,33
66,109,104413,59707,23
66,111,43685,38502,38
66,112,61654,39971,25
66,114,32683,37679,22
67,114,8755,19030,23
68,107,66320,47239,41
68,111,51483,65760,31
68,112,83779,47806,38
88,14,11131,41068,35
88,101,50118,38193,170
88,103,26019,28835,17
89,103,27184,25158,61
97,71,47026,31963,36
97,122,21031,21317,34
99,55,19259,25479,42
99,122,18708,39078,232
102,126,213458,124223,34
103,123,59342,42612,32
103,125,32606,37447,33
104,125,53498,43109,33
104,126,221992,190659,35
105,125,27926,30884,35
105,126,36505,27365,27
107,125,28936,25828,14
107,126,51979,33481,32
108,126,37337,38798,42
109,77,19536,34088,33
109,79,58352,47118,33
109,81,14191,27007,30
110,125,35819,29924,40
111,76,24579,41949,41
111,77,26773,33247,28
111,79,53812,61157,29
111,125,32615,35326,28
112,71,22672,27760,6
112,73,60653,37295,18
112,77,35873,56578,18
112,79,64094,46515,43
112,81,43637,46387,31
113,73,24687,32825,5
113,76,57852,78808,33
113,82,89374,45290,39
114,76,94254,74418,35
114,77,40648,32828,22
114,79,59847,41622,32
115,77,57956,14549,31
115,79,66839,44979,24
116,123,28140,39333,35
117,60,26831,30058,8
117,62,12971,27587,7
125,28,29025,32505,36
125,30,11006,15937,49
126,107,46000,44297,31
